vehid,entry,mid,instspeed,exit,length
952.0,186.49484067958835,192.59815728269072,13.901098460985803,196.84103592720257,153.12
672.0,231.2259156517971,237.56942367087873,13.534773572328751,242.53994470870467,153.12
671.0,416.8034508603146,424.05633955060915,12.013145726649821,429.2919518238558,153.12
1752.0,540.7011778346701,547.4049232039786,12.873637864469025,551.9684287555497,153.12
431.0,591.6257931450748,597.6281387812902,15.178343437098851,601.6892575194431,153.12
437.0,594.7552028455407,601.1728718043927,14.664742010189096,605.5721244101943,153.12
662.0,690.4461930812685,698.0453485170927,11.474370636538032,703.4089214026108,153.12
19.0,802.609311240032,809.1460955111387,13.405925335629469,813.9264432646955,153.12
682.0,966.3683617088597,973.5308617952552,12.567049120966148,978.7227375190456,153.12
410.0,1134.153830472334,1141.218389215628,12.065931210172844,1146.577442680789,153.12
674.0,1228.1505093547573,1236.4007784490143,9.95778780380139,1242.233578329399,153.12
415.0,1319.112224441881,1327.3078759696864,11.184171235033546,1333.1108301372665,153.12
181.0,1585.9895177614085,1593.5302813770943,11.751164584087787,1598.9358674410798,153.12
434.0,1587.8022935654647,1595.3963124835743,11.645668836426868,1603.4410598517568,153.12
673.0,1675.0191252303948,1681.5130409832343,13.507143350647134,1686.4240524055704,153.12
1987.0,1677.818391769104,1685.1895521400681,12.743408723094511,1689.8634339275673,153.12
937.0,1764.2434349212317,1771.2553663715669,11.928662278527025,1776.4730981281748,153.12
670.0,1765.9581748916535,1773.01344927764,11.78357871364581,1779.8331544900327,153.12
407.0,1857.8785885924224,1865.5515726192239,12.049475239300513,1871.702597347613,153.12
441.0,1859.7846130413443,1867.2742023353032,11.402327698538315,1875.6503951767952,153.12
690.0,1869.9704263809228,1878.2623009432089,10.780347935722228,1887.6467493960408,153.12
2439.0,2037.2065637837331,2045.5224971711905,10.886233297680961,2051.386551050034,153.12
2432.0,2039.0430865964984,2047.4095772784935,11.843987153998729,2054.3810080974545,153.12
2429.0,2124.317294532174,2131.2657694698096,13.120083532496402,2136.1527899988955,153.12
3758.0,2135.753396395855,2142.0961346045788,15.093215548238469,2150.862904436237,153.12
2188.0,2198.375359030982,2205.097174542694,13.725369798297683,2209.9986324190595,153.12
2685.0,2219.685790032262,2227.2263847845234,12.253598492692278,2233.584430042598,153.12
2694.0,2221.7620606208143,2229.1533445934742,11.882460167061721,2235.693847388657,153.12
2661.0,2303.566062993101,2310.3142114817174,12.664204824046456,2315.02553809215,153.12
2668.0,2309.0357307285844,2317.19168476765,10.44310184916244,2323.0830816286416,153.12
2946.0,2310.8991326713463,2319.0928274715175,10.397965405696349,2324.9307480573907,153.12
2958.0,2399.8589743563425,2407.420139467854,10.991517247238956,2413.604507669311,153.12
2175.0,2424.0003402770826,2431.0071422854185,12.66386444928464,2436.0880433419975,153.12
2186.0,2468.4129722348966,2474.626888664372,13.994367085021524,2479.431231741452,153.12
2673.0,2484.3479520953338,2491.3199797217912,12.645325902675497,2496.3785836008933,153.12
2677.0,2487.2280101629294,2494.529033335555,12.041398527932206,2499.6090113061755,153.12
3757.0,2503.6043074020445,2511.2780758782,11.856331732560918,2516.260945504875,153.12
2170.0,2579.0957283728803,2586.1934152324716,12.08018000983472,2591.4581986829494,153.12
2445.0,2582.7900287074053,2590.0287304246317,12.409818397994352,2595.4210528412113,153.12
