vehid,entry,mid,instspeed,exit,length
1861.0,485.0,487.62513734941194,14.22855872650095,489.0310265805095,48.9
1804.0,724.0988364657073,726.1272193177736,12.667888580559213,727.7892112528224,48.9
1818.0,757.0,759.5993544707358,13.002671137640645,761.0997940987503,48.9
1857.0,947.0,949.5963852636553,12.928001371934693,951.209749817308,48.9
1824.0,1489.0,1492.0121645783938,9.079043501954423,1494.2456771528225,48.9
1805.0,1666.0,1668.5111136731416,12.125863457606158,1670.1327935161044,48.9
3833.0,2295.0,2297.589626647382,13.254281332263817,2299.06878774691,48.9
3828.0,2380.0,2382.471102706671,12.035394589224339,2384.131085604376,48.9
3813.0,2570.0,2573.1001294621574,13.41293119438004,2574.62596413968,48.9
5835.0,3809.0,3812.0628262909536,10.481463556100062,3813.9990886557284,48.9
5827.0,4096.0,4099.261620005712,10.733053210900172,4101.149644355903,48.9
5803.0,4258.0,4261.093760269154,12.431872224279472,4262.756327319459,48.9
5829.0,4358.0,4360.539597757427,13.201847181714374,4362.061592583519,48.9
5824.0,4522.0,4524.493945334451,13.968460108185676,4526.000029369221,48.9
5802.0,4540.0,4542.531591628746,12.821092570629443,4544.123475553888,48.9
5847.0,4639.0,4641.544558357618,11.62676378000136,4643.2461950568295,48.9
5855.0,4644.0,4646.488758514151,13.650095931729822,4647.863848080825,48.9
5810.0,4866.0,4869.264554392322,11.024455518000329,4871.172626236969,48.9
5811.0,4979.0,4982.259469628283,9.509919341175948,4984.424632198725,48.9
5857.0,4983.0,4985.5954738573055,13.037818837071532,4987.008501651971,48.9
5805.0,5095.0,5097.529125179505,13.21050401762257,5099.07771679745,48.9
5825.0,5182.0,5185.001932945547,12.264606371306641,5186.666438130177,48.9
5830.0,5266.0,5269.093707524671,11.03419602192849,5270.949648028265,48.9
5842.0,5535.0,5538.027217408908,11.129729991408334,5539.859962956353,48.9
7861.0,5609.0,5612.095790458004,9.598423469741153,5614.235174025332,48.9
7850.0,5813.002282229648,5815.256179849422,12.424123947349653,5816.917963457515,48.9
7857.0,6068.0,6070.549292281748,13.34349470412103,6072.0315188216355,48.9
7832.0,6257.0,6259.475296888771,12.948421979953658,6261.048522898318,48.9
7805.0,6348.0,6350.532743254202,12.72644170339761,6352.16138529202,48.9
7833.0,6518.0,6520.494367523239,12.23101168940909,6522.11645145355,48.9
7852.0,6596.0,6599.09199604243,11.528029196473453,6600.954337480418,48.9
7854.0,6975.0,6977.516004240525,12.346342195149344,6979.05298649633,48.9
7840.0,7057.0,7059.482117795999,14.077951218234853,7060.971735448376,48.9
