vehid,entry,mid,instspeed,exit,length
222.0,122.72545172205099,126.24284321183697,11.154754941180677,130.54949168323128,86.96
199.0,124.53983606128729,128.07068360592288,12.25781785186285,183.056248031161,86.96
244.0,138.4313325410995,142.064893189301,11.440323870372776,185.51152538155407,86.96
235.0,157.95578609271917,161.413188015883,9.911050390933314,189.70539551469133,86.96
81.0,191.82452478784077,195.30823100842875,11.657061087712714,198.61261471562995,86.96
267.0,355.2463142111393,358.5502166205473,12.168169862097692,361.8376875060721,86.96
250.0,369.49305415081477,372.3671350726993,14.912245645948671,375.1570749728326,86.96
213.0,497.47588092311554,500.27509040840516,15.041612149039887,503.91472313084466,86.96
203.0,543.8905595275448,547.603186230297,12.605548214637459,550.9142701068239,86.96
92.0,550.2020419749326,553.6017737535631,12.753111971753913,556.9747964652414,86.96
258.0,576.6214058733328,580.4504362917011,10.843788742314851,584.6922630290298,86.96
233.0,662.2283147297604,665.523750640065,12.547698323867081,669.285464626165,86.96
191.0,678.4815451933472,682.1517869412914,12.157612658281527,722.8305747261768,86.96
185.0,714.7871830629088,718.2594687420967,11.357601228966843,725.7150139801282,86.96
212.0,768.4085618616688,772.1439480461705,11.313921805187368,776.5573955449034,86.96
236.0,770.5004852199781,774.0473878058377,12.042720297351641,813.3606981129465,86.96
386.0,804.7696983591845,809.3891802186341,9.568834737498905,818.0179299510842,86.96
240.0,819.8667044864233,823.3260191748905,11.888230607779139,826.6481149971708,86.96
247.0,903.6648888715682,907.3835560466065,11.989982598977251,910.8233675659175,86.96
48.0,912.0278646058835,915.2735700939459,13.598754272819026,918.4029622365509,86.96
227.0,1018.6780479842225,1021.6353199751917,14.352355908612138,1024.4482593353925,86.96
256.0,1020.3860649792575,1023.2876979239811,14.138587788206793,1026.2096477243272,86.96
163.0,1128.7339149373004,1132.3128215417223,12.830346050383367,1172.7832311317864,86.96
249.0,1207.7479385453598,1211.3936171739126,11.310678130496552,1215.7431182885591,86.96
91.0,1276.9698836639243,1280.253171378539,12.96173952634537,1283.349601327377,86.96
225.0,1291.870763716478,1295.457967254057,11.380172852797184,1299.8906873076378,86.96
204.0,1293.7000359038393,1297.3532908643665,11.434026041857162,1353.2273762201166,86.96
257.0,1325.4319426269658,1329.4629119318095,10.646475778981678,1358.0652572827032,86.96
93.0,1363.5662957708512,1367.282704882711,12.239771361894226,1370.6454494376553,86.96
254.0,1387.4220130286621,1391.364198345159,10.168023272764204,1395.8930486112129,86.96
170.0,1404.419089267827,1408.0579468595872,11.816873705605126,1443.2183646497538,86.96
221.0,1450.994953061519,1455.0966808336152,10.480634402894221,1459.086894422618,86.96
162.0,1496.8295425002918,1500.2136443846405,11.929130374641113,1536.154112562446,86.96
184.0,1516.7740792841082,1520.118708675152,10.282483795434883,1538.357177642615,86.96
58.0,1540.680559876375,1544.1474710335258,12.718440314968682,1547.3838491763693,86.96
253.0,1631.8333236755707,1635.0669671629532,13.046326177549522,1638.211407956638,86.96
224.0,1634.7204660275015,1638.3614830346667,10.983136840164905,1641.9549142845012,86.96
82.0,1720.2385482413583,1723.487181940621,12.883391077878589,1726.744451008501,86.96
220.0,1743.999488284583,1747.51437717476,12.065389541433069,1751.6575900508728,86.96
229.0,1832.7491936716503,1836.2787815098918,11.904121279953372,1840.5285642815595,86.96
194.0,1835.9382523916092,1839.4839911514448,11.508693790410357,1893.344470657175,86.96
2255.0,1938.5973238586012,1942.1952291430948,13.86428142093004,1945.911190030612,86.96
2242.0,1941.029976665679,1944.4597772362185,11.647403337300686,1983.1620919930485,86.96
39.0,1983.8739745585358,1988.068439572981,9.7127672328418,1992.1174583609954,86.96
2069.0,1989.5376650113217,1992.3295978836575,14.990982748954341,1995.0088816498871,86.96
2245.0,2101.1878518534186,2104.3206674305598,12.579752218476962,2107.508248022084,86.96
2028.0,2171.966531181073,2175.0767768155793,14.589466433821265,2177.850966216188,86.96
2268.0,2193.976722579547,2197.060973471967,13.095228714090592,2200.9166022131003,86.96
2221.0,2289.243019057878,2292.4572335444454,13.288963856895878,2296.594783427138,86.96
2056.0,2545.7008851512132,2548.350781219664,15.554348058291831,2550.923401419025,86.96
2189.0,2660.7471489432082,2664.391165385536,11.733806845349141,2668.7488574987765,86.96
2266.0,2687.779600237212,2691.397229522283,11.527584094878057,2703.0654921279724,86.96
2227.0,2753.0576705117214,2756.3766067703427,11.994329154400022,2793.087536326483,86.96
2272.0,2793.4183293901333,2797.194505425299,12.62607013829958,2800.46777936339,86.96
2231.0,2883.739970568058,2887.3430664477714,12.195379710594807,2890.4959827710422,86.96
2229.0,2890.2750259918694,2894.0222341203594,11.787683174038422,2897.467394167257,86.96
2075.0,2892.3482368168447,2896.173072351285,10.525356428223452,2900.029364966891,86.96
2401.0,2940.5434271993545,2943.4647029523308,11.899639608341335,2978.1406913436354,86.96
2061.0,2980.020389334299,2983.364589148331,12.284067174156373,2986.66054403032,86.96
2247.0,3007.4129663718454,3011.223772769879,11.492380561557917,3015.645265428817,86.96
2082.0,3074.9523856032743,3079.357743507233,9.096797606296125,3083.6877105237204,86.96
2192.0,3108.7544134942873,3112.373956243776,12.838107843064316,3116.4547808053367,86.96
2093.0,3164.0250692172526,3167.495372709043,11.358111492635905,3170.986927432405,86.96
2241.0,3184.931530542684,3188.3107339229023,12.50760102393341,3192.5525109386854,86.96
2197.0,3268.5391086690784,3271.605820714341,13.47983477546743,3274.6638085500153,86.96
2232.0,3360.204198297837,3363.2241825903347,13.372964720750065,3366.284705448123,86.96
2234.0,3368.0770247491373,3371.250788187345,12.727646404180089,3375.104368213429,86.96
2167.0,3469.1842818304144,3473.2399624039094,10.902640706094623,3513.2480481644716,86.96
2027.0,3522.8525387889463,3526.0905155774703,13.620184715093153,3529.106406646135,86.96
2066.0,3528.6816566274874,3531.400538592491,15.342273829661469,3534.053448275086,86.96
2158.0,3561.198261659831,3564.5390964689304,13.498572114367246,3603.3600571431516,86.96
2039.0,3716.7023424893737,3720.273746010431,11.959794647184099,3723.699821578715,86.96
2230.0,3724.6074382832903,3728.474357782374,10.512343312086722,3732.9849458584836,86.96
4260.0,3783.441441144447,3787.0890289942345,11.7350663086049,3790.4648373133896,86.96
4066.0,3790.8706079467984,3794.096260747717,13.448781008135363,3797.1366514972424,86.96
4237.0,3923.4712740761033,3926.401280166781,13.424629483985514,3930.4203592396716,86.96
4240.0,4011.224715996409,4014.537393709879,12.752425045573084,4018.6480730216786,86.96
4258.0,4083.5674293000084,4087.284567137611,11.778280322134194,4091.6780898902107,86.96
4232.0,4152.457338484349,4157.19309966662,8.782913722203828,4162.032295942535,86.96
4050.0,4154.462677790091,4159.270898776725,7.943603681803751,4163.974861397448,86.96
4163.0,4193.450947689655,4197.260548299415,10.396033177520525,4238.1869098475445,86.96
4229.0,4254.752561129002,4257.246564140433,16.20837225743086,4259.704418348377,86.96
4096.0,4331.758692892318,4335.167242928856,13.243827874330727,4338.319798375565,86.96
4085.0,4333.706368430832,4337.054772855825,11.930049427100258,4340.3408081330535,86.96
4230.0,4347.7520378936115,4350.6071326059355,14.155383437442296,4353.37580685579,86.96
4107.0,4599.422614100019,4602.392747056687,14.630594982500567,4605.318913994911,86.96
4091.0,4601.942030632305,4605.196327268656,13.171420408830134,4608.28327507596,86.96
4251.0,4641.512815936469,4644.24029254385,14.702915154486835,4648.451380208725,86.96
4084.0,4691.910491354409,4695.102033723601,12.975741238097548,4698.199658193886,86.96
4248.0,4730.909405952073,4734.2975153665475,14.475979547342567,4773.132726776371,86.96
4263.0,4804.663310445278,4808.263935381687,11.304633383775503,4812.523396236154,86.96
4233.0,4818.983498026619,4822.375499349949,12.577898768527728,4863.1419103663575,86.96
4221.0,4843.826875671319,4847.125998058264,12.063615666808337,4865.926871200419,86.96
4083.0,4875.696707254313,4879.459145092606,10.911090454534754,4884.48343262479,86.96
4088.0,4877.561143881132,4881.385997986912,10.281258600549528,4886.51433739579,86.96
4087.0,5141.025644991213,5145.240028964341,10.7275661919286,5149.269963946356,86.96
4223.0,5320.110272583499,5323.329971415778,12.388423548487186,5326.5202649932635,86.96
4266.0,5321.8971253981545,5325.129360087286,12.988739328762568,5328.327339475793,86.96
4259.0,5362.78622226249,5366.118015178998,12.99511932733637,5405.9601705780615,86.96
4220.0,5583.813499865209,5588.395801267995,9.194937550051923,5592.672678130275,86.96
6203.0,5593.153653455808,5596.021121085096,13.899534098276675,5598.9107248590535,86.96
6173.0,5632.031605991707,5635.014224422917,13.231353811006393,5638.793235315789,86.96
6231.0,5763.663120675229,5767.407425448101,12.178076250550893,5770.619474163128,86.96
6157.0,5898.782915049056,5902.534401017235,12.120084290097916,5943.040548363558,86.96
6187.0,5901.0444581609045,5905.04249233024,10.164423315357038,5945.7024821878,86.96
6175.0,5904.829614340454,5908.222295831148,10.54057031705605,5948.0292174877295,86.96
6232.0,6168.4283960570965,6172.34616518505,11.25948683242237,6176.5852959957365,86.96
