1410,679.0505817813652,679.093888084135,9.419636000322468,679.1371943869032
1827,1128.1000598219487,1128.1423113149342,9.654797494395439,1128.1845628079184
1572,1661.0576023036742,1661.1012339241495,9.349403120209734,1661.1448655446231
745,1829.9261275067577,1830.010168420564,6.54845499706644,1830.0724624439297
1562,2028.1711038306144,2028.2165185702215,8.982317462116933,2028.261933309827
3834,2217.1237349655626,2217.1667126627303,9.4916581273075,2217.209690359896
2745,2556.033706169382,2556.0818048603396,8.48109585710221,2556.1299035512952
3403,3288.1521293751407,3288.197224455922,9.04598908667978,3288.242319536702
3408,3463.0075576191384,3463.058415220616,8.02101547775996,3463.1092728220915
3247,3474.941465941775,3475.0027924791975,8.612039080493494,3475.0501598453675
4073,3910.037173197074,3910.098169654722,6.687759000156861,3910.1591661123675
5236,4178.965514186271,4179.022486283572,8.665666299616834,4179.0695605182
5256,4276.067550508436,4276.112894145173,8.996402537764263,4276.158237781909
4062,4462.059604607925,4462.11346842502,7.5733512888582535,4462.167332242112
5808,4726.07555482965,4726.117531578207,9.717989664226398,4726.159508326762
5238,4813.963465030535,4814.02119423514,8.00368696156481,4814.072161946716
5406,4897.116531541853,4897.1659952014425,8.24705676846409,4897.21545886103
4069,4989.02182234861,4989.06404942039,9.660381158641464,4989.106276492169
5827,5081.112156308895,5081.150949022555,10.51562445914732,5081.189741736215
5828,5155.152869866183,5155.199404618936,8.766128204822511,5155.245939371687
4065,5173.114128259252,5173.155244584126,9.921353862816552,5173.196360908998
5235,5349.936966640048,5350.005153355801,7.937310376377536,5350.056547290176
5398,5620.102993095582,5620.153959674888,8.003864771040686,5620.204926254192
5248,5637.046896476429,5637.103142093325,7.252647070523876,5637.15938771022
6745,6239.055975667605,6239.1010915013585,9.041827994034888,6239.146207335111
7023,6326.116010478232,6326.167206644144,7.967971845902965,6326.2184028100555
7819,6980.105134076572,6980.152220941691,8.663341838059054,6980.199307806808
7583,7080.096548429475,7080.137474394964,9.967501163023934,7080.178400360452
7014,7135.962958374595,7136.030920265778,7.337339363378782,7136.086516659565
