vehid,entry,mid,instspeed,exit,length
89.0,312.34396683216386,318.59036250897555,15.33312091817503,325.95854146931964,206.08
1274.0,330.73118571257584,337.096431387975,13.806695038392583,345.9907086472452,206.08
81.0,946.0505700295414,953.221178337665,13.17701840301412,962.1028861466764,206.08
77.0,1581.1728049766969,1589.2940483456869,11.153838748324318,1599.8653124234124,206.08
90.0,1848.5997550102652,1855.5856905495725,12.707761872898095,1865.057960600264,206.08
2092.0,2032.8425945426052,2040.2025316280415,12.74977380743248,2049.247804648209,206.08
5259.0,4261.562597279439,4269.081106176162,12.464507054728246,4278.300097998126,206.08
4090.0,4555.233247915335,4563.457505360752,11.14791682027435,4573.650510228946,206.08
6070.0,6421.862663918942,6427.594130831773,16.04532771747605,6434.658663009455,206.08
7260.0,6811.126813865557,6817.627706803405,14.17615015739263,6826.3424255778655,206.08
6085.0,7161.486486891314,7169.488085238714,11.810262675607419,7179.895861339082,206.08
