vehid,entry,mid,instspeed,exit,length
47.0,845.7395651990531,850.0196054607167,14.887596610497898,856.0276414197364,124.99
107.0,874.0745535500992,878.1292496864526,14.96574575633399,903.2291674791783,124.99
40.0,933.2833429067896,937.5867221475229,14.436732531178933,943.7298986682194,124.99
29.0,939.773081531759,945.1299236498538,11.91435341659336,993.1120423090752,124.99
48.0,1200.0876324085464,1205.0123074155033,12.957799958563221,1210.7690390122862,124.99
2095.0,1910.6516583097393,1915.3378346753227,13.024148137215752,1919.8967747497609,124.99
2086.0,2293.244444288774,2298.0552267653406,12.145769887963615,2304.1702300720804,124.99
2044.0,3136.7953842285924,3142.0844364688546,11.659939344420819,3148.598981639963,124.99
4110.0,4299.262406092769,4304.172334328772,12.893247241981685,4309.9693383094655,124.99
4082.0,4367.874941614677,4372.0689379051455,14.20957711567627,4377.696823590843,124.99
4033.0,4371.762648052491,4376.084504384015,12.6565773705674,4416.212920534727,124.99
4085.0,5343.205966224612,5347.34918689092,14.219529329361201,5352.7972889735,124.99
4048.0,5426.90196191902,5432.197618587722,11.89300386981441,5437.40471824896,124.99
6030.0,6593.0046769173,6598.45919303373,11.09562764101848,6603.921769791793,124.99
6041.0,7359.947192823428,7364.564056814574,13.348599212308752,7370.466840357596,124.99
