vehid,entry,mid,instspeed,exit,length
389.0,408.64781713604805,415.0712369431526,11.943823193147248,421.60436376524973,156.7
400.0,678.3600777067048,684.1688098715899,13.626352903922585,690.0844624013214,156.7
402.0,680.4056958426156,686.3708938059509,12.286168381790448,692.4273169301991,156.7
390.0,768.7489365942885,774.3936916278338,14.942382407793083,779.9403770015019,156.7
165.0,859.1121854504452,865.5129905033068,12.111111642411197,871.9049662370608,156.7
252.0,861.3892469709415,867.5915163619773,12.453592185877664,874.2264895302065,156.7
180.0,863.2966477131296,870.237336630959,10.202479386708733,877.8453220296288,156.7
264.0,949.2183424909606,956.033961908502,11.599094227452435,962.9621227896259,156.7
188.0,1039.2157834626107,1045.0217245122058,14.438137006025965,1050.289433871841,156.7
194.0,1219.0145445180578,1225.22081636187,12.814723222613901,1231.5487745302096,156.7
406.0,1330.677169832256,1336.3298050632025,12.629723832617406,1342.3629909334506,156.7
327.0,1503.5190593479786,1510.0432563440218,11.02140099091225,1516.8485046471212,156.7
334.0,1516.2729499512357,1523.3377304848036,10.026345500667682,1531.8391353851014,156.7
258.0,1579.0581745252834,1586.1359179535812,10.364952173001768,1593.6148391089464,156.7
355.0,1598.251451294379,1603.2648524044441,15.12261463433038,1608.5156145536255,156.7
349.0,1684.2583967176965,1690.1831754213724,13.029988725507327,1696.5368321763438,156.7
368.0,1787.8922492068386,1793.0038843355399,14.173907484175524,1799.969677029415,156.7
260.0,1848.602491595602,1855.2325698084114,11.635012499794806,1861.8892529611967,156.7
2393.0,1938.3869637787498,1945.1443259809548,11.65848610035142,1952.112741214151,156.7
2390.0,2144.9475662525074,2151.24602597536,12.121388912926857,2208.1125589319813,156.7
2345.0,2231.1646149212684,2237.1035096889605,12.61827932975061,2243.4472609724535,156.7
2176.0,2298.8527937312165,2305.5507297693607,11.727789661720777,2312.297825616537,156.7
2362.0,2319.8471459225902,2325.395035724499,13.717818619724568,2331.393534400763,156.7
2195.0,2570.874414953606,2576.37622109523,14.005072822514153,2581.9185581204933,156.7
2186.0,2753.201502409738,2760.2632155227852,10.83794187207472,2767.9955971617874,156.7
2378.0,2959.546461106064,2966.531977102884,11.01654256350427,2975.150771155766,156.7
2411.0,3042.0524201521257,3048.07240837891,12.53764398792024,3055.776373836585,156.7
2374.0,3405.0224767329846,3411.3674758634697,12.050318124043876,3419.0908388983057,156.7
2410.0,3582.8895889884675,3589.1489496368895,11.054846540767636,3596.8153703140806,156.7
4360.0,3751.839329731526,3757.388565861601,13.583578746165893,3763.3945861702787,156.7
4258.0,3919.168202416187,3925.128027385217,13.769521020886934,3930.8459444228606,156.7
4351.0,3938.0891440833116,3943.014418530728,15.06675075308196,3948.3997594752964,156.7
4269.0,4188.762524239211,4195.505586998327,10.487656043982293,4202.704897623682,156.7
4391.0,4279.051575398993,4285.016673577159,12.816592902183512,4290.960497488126,156.7
4368.0,4298.465845218877,4303.305020372326,14.800787886100693,4308.483681086265,156.7
4401.0,4368.628065390791,4376.105909943191,10.309929989903988,4384.131016099054,156.7
4341.0,4392.744940027278,4399.018114140594,11.179331212726328,4406.685928678414,156.7
4310.0,4639.092745451402,4645.467825211359,12.540768368007946,4651.886156088886,156.7
4337.0,4659.243076834608,4664.530968361011,13.653680152208299,4670.215720303562,156.7
4315.0,4848.270035929141,4854.45912718247,11.55395417099664,4908.009893027345,156.7
4384.0,4908.775740048639,4914.470166374728,16.375465360329432,4919.192963879569,156.7
4178.0,4910.966504153783,4916.502786366648,15.29142595862302,4921.864564607499,156.7
4402.0,5100.956463243323,5106.2006297868475,14.569724572345372,5111.854709015922,156.7
4403.0,5178.700777472408,5184.537385045072,14.121713867728575,5190.17890146483,156.7
4355.0,5293.57871381685,5299.516078782161,12.403831226370846,5306.8475669527625,156.7
4191.0,5358.869376827511,5365.220262178569,13.062690042388615,5371.44238220765,156.7
4159.0,5360.891363708042,5367.197421848563,12.023038966244606,5374.047384224903,156.7
6177.0,5538.99065263773,5545.185666359333,12.336487953579313,5551.490627789538,156.7
6373.0,5565.184558700082,5571.164614377265,12.148339956187348,5578.951130310076,156.7
6384.0,5634.601307552582,5641.537945543446,11.036521884451739,5648.955243777788,156.7
6360.0,5750.448366159844,5755.287182022751,15.058496428041499,5761.862855280113,156.7
6315.0,6014.055771967003,6020.083142523339,12.056195406453734,6027.656672288638,156.7
6348.0,6078.579110996726,6084.556528580409,13.428859965006405,6090.491822656988,156.7
6318.0,6110.353211909044,6115.518088588851,14.52526234639845,6122.1100540518155,156.7
6355.0,6192.008493737404,6198.09527236167,11.813546826711146,6205.958526639256,156.7
6150.0,6258.913385894458,6265.353399448566,12.646130711797456,6271.7425106186165,156.7
6184.0,6350.817975741295,6357.128265899919,12.426245892808632,6363.753074349335,156.7
6327.0,6366.803948115635,6373.312385582026,9.82632044986072,6380.592171424286,156.7
6159.0,6439.106634737632,6445.548433000119,12.151421862068615,6452.0168767255,156.7
6186.0,6443.517945115273,6449.463229981395,11.738361058471746,6455.875302608962,156.7
6367.0,6812.622168221726,6818.355567977436,12.649489338783424,6824.563808112897,156.7
6175.0,6888.890190696815,6895.37884855693,11.686042683371259,6901.831548950611,156.7
6385.0,7002.626282256254,7008.059223173403,13.68177487238441,7014.760077122138,156.7
6359.0,7081.820142812967,7087.258886081049,13.276348727982569,7093.176295832273,156.7
6250.0,7248.891348354308,7255.124519291224,13.309348460929838,7261.187348923648,156.7
