vehid,entry,mid,instspeed,exit,length
609.0,188.2458788732634,192.23227027795465,12.539993148544434,228.1663476904976,98.71
641.0,276.6339739828293,281.11259726277115,10.279570803896092,318.55272508576206,98.71
907.0,296.3886413044162,300.4102798248986,11.65055240040245,323.4143217217164,98.71
906.0,298.2021569480391,302.2008647098058,10.21030779587065,325.4740798299713,98.71
915.0,300.04947612992504,304.18317853306024,6.786995868257262,327.4799876337404,98.71
614.0,364.2105231669761,368.4696719613379,11.376502765863766,373.72840729885786,98.71
389.0,437.26842685146465,441.214689011711,12.040311159745347,446.90874539095313,98.71
619.0,459.50811848347166,463.503536839149,12.598001856968555,501.1447345492743,98.71
639.0,646.4013443090192,650.1746802889007,11.784077669123985,678.2137531630054,98.71
854.0,659.847696130695,664.000407166343,6.294444387229999,686.6947685484511,98.71
381.0,784.7106211295433,789.0789346052609,10.187895091727095,793.5901602172144,98.71
627.0,821.0991683032375,825.238926793657,12.182934347075301,858.1395811609166,98.71
596.0,823.1755993022842,827.1927220351118,12.612206904614604,860.9450697606857,98.71
644.0,825.216368740744,829.2635641937599,11.054112612246593,863.2152932242022,98.71
635.0,832.3371353228603,836.2145965455119,11.227663172258216,865.2341626761988,98.71
399.0,963.2017481361623,967.2106036396364,11.393238240433663,971.2437438131968,98.71
405.0,966.1287407750021,970.3554774820547,10.849901453185955,974.6214249680626,98.71
391.0,1129.8566709926713,1133.5390768080795,12.507259593036803,1137.2312949275445,98.71
895.0,1181.0134197350503,1185.301413154285,11.56204146927223,1218.5287296304753,98.71
620.0,1182.8704401533191,1187.1277710795846,10.863470807929522,1221.1205385390804,98.71
600.0,1184.8219789628945,1189.0051544000119,11.47408963058919,1223.3113499936305,98.71
615.0,1270.7888118015558,1275.2082153293793,11.45128427853473,1310.944506368178,98.71
654.0,1272.708179845749,1277.0216604907648,10.881724297211402,1313.255450662268,98.71
638.0,1356.9511131027427,1361.3844177906406,10.932861721638895,1366.8125347951993,98.71
642.0,1360.2085835794355,1364.0364884242608,12.570297933881099,1398.3019448419086,98.71
858.0,1379.6238891563492,1383.1192222384848,12.921611677712834,1402.8455506074288,98.71
337.0,1424.0521666500456,1427.447386541394,13.662518531751314,1430.9163111704365,98.71
877.0,1570.342884976005,1573.612452309471,14.36218277874876,1581.3785369442007,98.71
859.0,1629.0525255632092,1633.0099191584973,12.665794897875232,1637.841344573927,98.71
647.0,1660.737034241033,1664.3436770369058,10.778300493002508,1674.868648290014,98.71
593.0,1714.5987646970889,1718.5109598891543,12.751759387602053,1724.0719394796824,98.71
598.0,1894.874670711615,1898.6315299166401,14.14758741947745,1903.1193083193693,98.71
612.0,1984.5752214945048,1988.4232682488528,12.50763388996229,2028.5881682337513,98.71
2613.0,1987.3674841529055,1991.1449466787287,12.508974745895875,2030.987091408512,98.71
2398.0,2029.7779725337757,2033.5918993904932,12.593055054525815,2037.5625406355962,98.71
2658.0,2075.0961317304245,2079.2426494850724,12.430451239513259,2084.3546428001323,98.71
2595.0,2077.0324932373082,2081.3858067981037,10.518520778940868,2118.3666266384075,98.71
2599.0,2078.9633300016762,2083.323973138975,12.256200794307814,2120.859556166988,98.71
2627.0,2080.8874165729253,2085.240673232578,11.53751228834837,2122.886254288976,98.71
2601.0,2082.8677931561488,2087.093029836429,7.931719383459332,2125.0585884027355,98.71
2871.0,2166.4956597504715,2170.5639256018912,12.164779969046501,2208.274865682464,98.71
2634.0,2168.9978973442962,2173.4586060893457,10.047520425772541,2210.7555327797727,98.71
2377.0,2223.1763222784602,2227.1593959117013,12.227589640094536,2231.1104224374285,98.71
2885.0,2254.4749070093694,2258.0989565812965,14.124423062813198,2262.805786988627,98.71
2632.0,2258.7277023423494,2262.1698088479257,14.474112866531039,2300.9995649781813,98.71
2657.0,2260.5517556184136,2264.166965852454,12.273114671238304,2303.1811809354235,98.71
2345.0,2300.169357768167,2304.2408359972724,8.406554252762698,2309.613626059676,98.71
2628.0,2344.8054079481885,2349.170069417978,10.968523151774939,2354.5894136980046,98.71
2648.0,2346.7906822738855,2351.0122522626475,10.595591360610937,2388.686731363889,98.71
2883.0,2448.315307911165,2452.152675713078,12.79589099944549,2456.9114529896715,98.71
2652.0,2524.8630508269216,2528.5545715462495,14.104590564732062,2533.245569371181,98.71
2917.0,2614.6128727198748,2618.4905421290064,13.047716943933594,2623.1412702299885,98.71
2603.0,2616.5385838879406,2620.318246462993,13.397794662973723,2658.7173258001335,98.71
2615.0,2631.5509968749143,2636.0825694210644,10.083278825110568,2661.218921505414,98.71
2623.0,2633.4747602196103,2638.039912773869,10.230541583282577,2663.772852670992,98.71
2866.0,2712.464256048413,2716.531332728751,12.624393897904167,2748.613163983944,98.71
2612.0,2796.6667831476875,2800.508040820157,14.276632644393208,2838.1674335479092,98.71
2631.0,2821.1027758783553,2825.2114957060585,9.255452677700942,2844.7101855185383,98.71
2616.0,2886.6825348136654,2890.33536312163,13.637473852108526,2928.2951795864356,98.71
2872.0,2888.554290544913,2892.350414105742,12.67840097043873,2930.687226356966,98.71
2359.0,2943.3717711861086,2947.4346180401626,11.024238462752127,2951.513698733782,98.71
2614.0,2979.960317148927,2984.0833350253297,13.085917117113745,2988.8498226428196,98.71
2378.0,3035.5186004790785,3040.041387284945,10.442883347485889,3044.6625742796455,98.71
2639.0,3159.145170289163,3163.1490660251184,11.427344492778687,3198.814061479087,98.71
2606.0,3161.00374383889,3165.0755782802094,11.352816941667475,3201.572404801188,98.71
2645.0,3163.2102339938097,3167.036526005387,10.79790551575024,3203.8236295896986,98.71
2621.0,3168.8183075498596,3172.287699417878,11.35398964545601,3205.7937521735334,98.71
2647.0,3279.0653279499365,3282.25339324282,14.557110367315312,3288.290637468475,98.71
2608.0,3350.65806440694,3354.326729323705,12.635820261880832,3378.399509716696,98.71
2649.0,3430.7027096817674,3434.416985948009,12.294167999053487,3468.2370481947873,98.71
2355.0,3485.5774550742744,3489.510846683771,11.467650162988988,3493.460098809461,98.71
2635.0,3524.900699782399,3528.599510420381,12.831858255049912,3558.561098348946,98.71
2593.0,3610.980608825526,3614.525388237803,12.989218796108059,3653.330841923382,98.71
2382.0,3650.5114123008884,3654.236906848777,12.864557084487455,3657.9535792950446,98.71
2880.0,3717.9579261887925,3721.3865254770417,13.942390344966922,3737.914013360692,98.71
4631.0,3876.6304837098637,3880.4661096451086,13.83794970458275,3885.211715737501,98.71
4876.0,3899.369654137274,3903.1444739115364,12.917479496415078,3918.442094882159,98.71
4383.0,3933.1008719103506,3937.000429932791,12.347967832987933,3941.0491481822305,98.71
4870.0,3970.321681388496,3974.1107354295063,12.33606351615366,4008.8391653109716,98.71
4609.0,3974.074368265794,3978.351596430418,10.47446817781676,4013.702261365023,98.71
4632.0,4061.861727026766,4066.0852981471326,11.309702475147956,4071.179403711512,98.71
4853.0,4064.6175455782136,4068.257283843552,11.566955237840704,4098.610026916897,98.71
4629.0,4239.309629236501,4243.321271836131,12.427148330675161,4278.128926384247,98.71
4872.0,4241.214679144488,4245.147667468966,11.458608842700992,4280.47524847789,98.71
4864.0,4243.114842106117,4247.448177000793,10.725420488435688,4282.745620189574,98.71
4601.0,4244.98655612205,4249.334716164879,9.430609896349425,4285.049086729463,98.71
4623.0,4335.243456357648,4339.131539714961,12.793585762992553,4370.530237761117,98.71
4368.0,4369.8912595403635,4373.215141210665,15.605094262427615,4376.288918716685,98.71
4617.0,4414.622810913263,4418.49034280978,13.102171607406062,4423.813817131688,98.71
4615.0,4419.470933558883,4423.491550813971,12.346509969885778,4458.832766577463,98.71
4649.0,4508.565838405711,4512.09677094306,13.985052592851288,4548.469564019261,98.71
4616.0,4594.4855630345555,4598.23002868096,13.333972107285856,4602.7912933638245,98.71
4650.0,4599.577098371783,4604.022541703628,11.16743487597461,4638.576336486687,98.71
4394.0,4654.687372710698,4658.35603130072,13.724571404327099,4661.877420777071,98.71
4591.0,4692.145327911484,4696.047437800155,11.610674200997272,4728.485010387807,98.71
4337.0,4730.436586457382,4734.104690631345,14.366922481388661,4737.423441235173,98.71
4599.0,4776.86190730264,4781.085625400436,11.592101200833238,4786.147490296345,98.71
4588.0,4783.082909038037,4787.336329390521,11.253457635703695,4822.835045253953,98.71
4894.0,4800.322833650024,4804.315648061396,8.47995225486625,4827.188872917307,98.71
4348.0,4819.99002346154,4824.212528125732,9.153784855997463,4829.079410830087,98.71
4620.0,4870.483296744157,4874.337068984545,14.238393509860195,4908.622814158672,98.71
4646.0,4874.688363938839,4879.118230132422,10.55928242827007,4913.418434219549,98.71
4598.0,4880.375359683262,4884.346035487066,8.177745031413938,4917.3365939664145,98.71
4352.0,4910.430349660187,4914.379122267292,9.410870548453918,4919.213445356415,98.71
4634.0,4954.437752557919,4958.31539005213,12.145821108002984,4962.890539569115,98.71
4899.0,4956.300543429315,4960.099131747004,12.877070727858932,4998.344846843951,98.71
4863.0,4983.138188687518,4987.3387795488115,10.77912271517529,5004.836571876487,98.71
4645.0,5046.484343928033,5050.42315769989,11.80054446083732,5055.66455654615,98.71
4597.0,5138.522039269524,5142.48011962137,11.962589467870288,5180.602507590957,98.71
4347.0,5191.014864274542,5194.331672099662,13.359713306629047,5197.831634247132,98.71
4636.0,5226.540890283123,5230.439351068276,11.765623308735185,5268.624939840014,98.71
4849.0,5228.379062868181,5232.226604282639,11.835810643498464,5270.89012094683,98.71
4606.0,5414.330658677378,5417.417412311077,14.70504235612862,5450.592249022008,98.71
4596.0,5421.491400308289,5426.150901595515,10.19951503539005,5453.108781139883,98.71
4611.0,5515.676191095479,5518.571530221875,15.870314305781752,5538.310663327602,98.71
4613.0,5584.73233726395,5588.359406644392,15.044030426223333,5592.899257368184,98.71
4607.0,5588.573808278553,5592.538143283411,11.583758904347578,5628.269542062141,98.71
6911.0,5592.488609013021,5596.288156011109,13.087166975033107,5632.89867782575,98.71
6373.0,5642.4477651320485,5646.240305376716,12.8447937610699,5650.033165802142,98.71
