vehid,entry,mid,instspeed,exit,length
53.0,93.87088033650599,98.13648079753958,10.605656852094613,103.34675424149415,93.98
85.0,111.76189132484092,115.56289171626958,11.869241647491956,138.58601585779576,93.98
46.0,214.01299093727323,218.02567155994097,10.917049009652212,222.80953610809325,93.98
74.0,318.3282215958638,322.3072240819953,14.248083083138493,325.5783734811281,93.98
55.0,456.1293040803637,460.28437150289164,10.012260819271201,465.460156766299,93.98
58.0,906.2822273621496,910.0356563073746,10.821937294748528,948.4003049538472,93.98
108.0,917.0310091004242,920.2215922908508,14.026497267255277,953.00745343795,93.98
71.0,1186.1097605117718,1189.528214766338,13.231034894794567,1193.9035092469119,93.98
78.0,1646.6883924630115,1650.4108352860906,11.789717630861185,1654.9762459659496,93.98
2078.0,2175.6666013499125,2179.0467689526954,13.59925234339618,2208.6643405541718,93.98
2098.0,2268.039320708975,2271.215979644678,14.258767322758436,2275.6938053956496,93.98
2099.0,2355.17399850522,2358.399095790321,13.865500361365596,2362.7413725043803,93.98
2057.0,2437.321535684075,2441.4007256360806,14.512682589123509,2445.933795121191,93.98
2060.0,2448.9517331422035,2453.061922264386,13.766117198211143,2478.3008669315846,93.98
3228.0,2569.949015593942,2573.37094049018,13.244185016190858,2576.72004816166,93.98
2051.0,2703.7138524115044,2708.1740123935347,10.377162989130715,2714.0432273226324,93.98
2083.0,2720.3413987752883,2724.0550695411107,12.547954145508179,2748.169826013228,93.98
3227.0,2838.2433179263844,2842.33105512733,14.839845783925592,2845.4865835768956,93.98
2075.0,3163.9552102045322,3168.187063228712,11.012496032324087,3198.547685549767,93.98
2082.0,3442.80812970973,3446.43818777089,12.901367641875542,3450.939912809007,93.98
2059.0,3526.5375676490385,3530.385129580751,11.552728557446812,3561.2219021984597,93.98
4093.0,3892.03131443807,3896.116528621974,11.709985526981066,3918.2687054488424,93.98
4062.0,3978.0694204105084,3982.2497395672854,10.683009120566078,3987.4379610254814,93.98
4074.0,4503.474271395028,4507.531263947232,12.230857857961945,4511.924344126757,93.98
4039.0,5180.39547433996,5184.407252210936,12.742990885705197,5188.112963835302,93.98
4084.0,5313.53553260044,5317.481214157148,12.37231136229257,5321.824815582218,93.98
6054.0,5505.180016999743,5508.582605454019,13.287416088335156,5538.048114700257,93.98
4069.0,5538.184256369641,5542.3204844527445,11.626399087907554,5545.982537671095,93.98
6074.0,5595.052810128445,5598.215616612751,14.50428216740664,5602.690257023532,93.98
6034.0,5855.8326277857595,5859.4528011339335,12.969417220625065,5863.8108317224705,93.98
6051.0,5857.635927215838,5861.290019745952,12.768527575429522,5899.618615133788,93.98
7215.0,5898.423011954354,5903.199756455699,10.167957611518819,5907.870212992265,93.98
6024.0,6092.905169402013,6097.168920215016,11.126212984683491,6101.331242095861,93.98
6080.0,6663.984154700665,6668.158718987323,10.671694060509626,6673.204241829394,93.98
7231.0,6710.600930442094,6714.292687778017,14.701266493196403,6717.287048358745,93.98
