vehid,entry,mid,instspeed,exit,length
1851.0,98.32617854686225,105.18303503581872,11.778940363931959,112.05875125600012,164.38
1833.0,140.26735954745473,146.53157070852916,12.759200582009177,154.11907715051035,164.38
1868.0,188.1639407812513,195.09714062067167,12.146920250312156,201.93304025225092,164.38
1864.0,304.36259652159066,311.44687460308506,11.26114484426713,319.91824346784693,164.38
1826.0,373.6955999771796,379.58249627954564,13.994034368586119,385.34573159304506,164.38
1853.0,392.73276781773984,399.5013053000995,12.252903405916534,407.26079411639876,164.38
1821.0,820.1743556796306,826.2237166965474,13.775218637653175,832.3125172687494,164.38
1818.0,1356.0127817718537,1362.1731984572693,13.556059895301468,1368.0125584144578,164.38
3863.0,1986.3358435959576,1993.144370776449,12.126708195677793,1999.8695035136566,164.38
3842.0,2193.864750609344,2201.4550772363964,10.879352608043147,2209.8913410596538,164.38
3813.0,2618.2569851482062,2625.0283420962896,11.818391715729062,2631.482225139751,164.38
3859.0,2660.7486904592033,2668.3923239284163,9.804667451880334,2676.9261250316463,164.38
3806.0,2708.281913491877,2717.0784995347026,9.028952309825378,2725.895080960619,164.38
3860.0,3158.351551503649,3165.0151140805087,11.768948579350534,3171.5650005505545,164.38
3807.0,3245.589990990596,3252.057323482798,13.14185616249724,3258.3725876346407,164.38
3815.0,3290.4309350109233,3296.569051640873,12.461828518304346,3304.058633550734,164.38
3854.0,3633.0878464947555,3640.3522583256336,11.422049942794908,3648.8411707717937,164.38
5796.0,3697.755258500601,3704.0965513252977,13.006428747952203,3710.1697626582245,164.38
5853.0,3726.582668446961,3733.0048204428294,12.359838537921995,3740.5866065892874,164.38
5836.0,3783.916461943822,3791.32655333415,11.272965174494807,3798.7424045215535,164.38
5832.0,3902.8552245636256,3909.2720852299108,12.685624383386305,3917.017071496526,164.38
5819.0,3979.9289826514687,3986.567816023622,12.502488956014524,3992.8525327898683,164.38
5847.0,3994.297672234176,4001.004704724427,11.330271435217693,4053.063718874357,164.38
5821.0,4165.348397467781,4171.221882284969,13.710356708643621,4177.220039090425,164.38
5809.0,4352.278095303372,4358.025590091942,14.724532162273801,4364.883257623392,164.38
5828.0,4782.355301303272,4790.385579753614,9.871281340008787,4798.727346068645,164.38
5834.0,4792.770824943241,4798.53510387596,13.534478086044302,4804.399779452921,164.38
7860.0,5590.866464733243,5599.432516391726,9.296376332991043,5607.781362907783,164.38
7853.0,5592.902225919825,5601.404589931373,9.130969452017029,5609.803226286147,164.38
7856.0,5606.442245363973,5614.259106546971,10.78421068264171,5623.023751704929,164.38
7859.0,5768.224652137535,5774.495447120985,12.413692811264537,5780.763866803809,164.38
7825.0,5785.696323792316,5791.510909198202,13.647620154751204,5797.278602998169,164.38
7806.0,5954.332471963997,5960.038029399647,13.884431994814792,5965.747755150053,164.38
7847.0,5982.97601744297,5991.02576111717,9.604596308859522,6033.206481436778,164.38
7814.0,6234.918258788921,6241.195157827765,12.960821652443732,6247.252877992414,164.38
7826.0,6850.267964454603,6856.592745014335,12.430512288605145,6862.907665463156,164.38
7844.0,6853.8516382671305,6860.3916002341075,12.689822075191563,6866.931567571352,164.38
7802.0,7025.971122262428,7033.120160820987,11.351681080383916,7039.965313379725,164.38
7823.0,7055.402829971686,7061.019102681325,14.206613741007132,7067.725455671243,164.38
