vehid,entry,mid,instspeed,exit,length
951.0,6.0,14.459035281158862,10.121358324090151,20.111172510204902,125.61
964.0,27.0,34.489771202512976,11.616335399722708,48.37582552415207,125.61
1012.0,29.0,36.334785155527946,11.963986459433329,50.88814793079078,125.61
1119.0,54.0,61.01909517501216,12.521961170668275,64.55400612394641,125.61
1099.0,60.0,66.39309810895523,14.558465062063474,69.4753367554167,125.61
1101.0,66.0,73.53177673659127,10.739303387340428,77.34280826026496,125.61
1167.0,68.0,75.41778293294874,11.201105878324377,79.22751041779689,125.61
664.0,112.47065200898588,119.13577275462387,11.606294062273625,143.9088472094276,125.61
942.0,117.0,123.47302290728669,12.290675966661535,146.05616527834727,125.61
943.0,126.0,132.26517130068677,9.856038911957803,148.46084123817022,125.61
992.0,137.0,144.17956310976575,6.946505086154352,150.28750395279934,125.61
1078.0,152.0,158.24566105997923,13.843682605774704,161.30330164458428,125.61
1172.0,214.0,221.05490310544693,13.111452666610246,228.17807694371626,125.61
1056.0,261.0,267.33251929036965,14.004361727453269,271.8128039822826,125.61
993.0,273.0,280.0841600371484,12.049507517163295,318.30197301881964,125.61
935.0,289.0,295.3104326314268,12.652927341561314,323.3103653980652,125.61
1140.0,306.0,314.07217322185966,5.6098298002231815,327.44393360986743,125.61
1133.0,355.0,363.46952218437605,10.328029996612981,408.6464086693289,125.61
937.0,359.0,366.2826674321186,11.764611698925705,411.61758410258653,125.61
1082.0,387.0,419.2238545612556,8.100297204228989,423.15071262562424,125.61
1098.0,428.0,435.04625721899384,12.706369389387255,438.5339499029793,125.61
982.0,456.0,464.0829813636086,11.04326222472936,498.32579851758913,125.61
952.0,503.0,511.4579496868531,11.876402547548052,515.1976263939721,125.61
1059.0,506.0,513.5861144800984,12.09751345005506,517.2435513961402,125.61
999.0,545.0,551.2376043563834,14.941196684603348,588.4342606380859,125.61
423.0,551.9520439335386,559.3870879835151,9.84073458074371,590.7225156616404,125.61
1143.0,552.0,561.3309497432468,10.780053696143,592.8718887390274,125.61
961.0,579.0,599.1050081573889,6.625129428238602,606.2300144916662,125.61
962.0,605.0,612.2326919259491,12.098533114351918,615.8172481171091,125.61
1049.0,618.0,625.1773273939564,11.800471063023423,630.1962174617674,125.61
1079.0,620.0,627.0071646270671,11.423798964526487,678.1009853941476,125.61
960.0,624.0,631.2080563024903,11.772294864372785,681.0852006340713,125.61
1145.0,755.0,761.4752074184004,13.96480470505391,770.5467086357388,125.61
1031.0,788.0,794.1368440716773,14.615441802132873,797.1444973016645,125.61
1071.0,798.0,804.5062234774681,14.279147846905623,809.1754057485235,125.61
418.0,815.4135169758599,822.432010418383,12.160581802505748,858.7755523161112,125.61
1097.0,865.0,872.499789841057,11.76975108990956,876.2669939501882,125.61
940.0,866.0,874.2375666473228,10.124462238770281,878.041078272196,125.61
933.0,964.0,973.2349939861562,9.150332161565135,977.9209549384921,125.61
928.0,989.0,996.3484372481413,11.46809552491628,1038.7006517358923,125.61
1168.0,990.0,998.44014537079,9.79518124245142,1041.6434675252847,125.61
1149.0,1003.0,1009.2851213602686,12.322045680856036,1043.9370858889115,125.61
