vehid,entry,mid,instspeed,exit,length
606.0,545.7995301049558,551.175464318738,11.210704653639114,588.0325756435806,122.81
619.0,634.1879567725738,639.5389678767143,11.470738255076357,645.1469543072132,122.81
601.0,651.0671279847793,656.4397903371523,10.690543057796974,677.8709405676306,122.81
617.0,1176.2801767535414,1181.108201348945,13.508892529978016,1186.408026147913,122.81
862.0,1188.0636279719713,1194.106659528645,9.950347582059365,1217.9525162571506,122.81
602.0,1446.3248034557378,1451.2898915077842,12.053030422484724,1456.941565647791,122.81
858.0,1542.9675983873624,1548.1163801893292,13.351922428768406,1553.3469578549011,122.81
597.0,1627.821630542819,1632.4352141199367,13.257420658097288,1637.6049556710002,122.81
593.0,1895.8254832832308,1901.0683117416131,12.013160479762115,1906.5886354131985,122.81
3188.0,2029.1595553679342,2034.0472570260526,13.264696195209488,2038.3460712731637,122.81
2601.0,2263.787669865468,2268.113009486976,13.714079944621004,2273.3830637907963,122.81
2885.0,2442.1792285481683,2447.14391483687,13.733016838865932,2452.2149710191784,122.81
2623.0,2801.8467684916936,2806.0763586701887,14.884212112831323,2841.140614323851,122.81
2604.0,2898.484611235126,2904.323862390112,10.235541780014776,2910.5760913493486,122.81
2872.0,3066.8475202957216,3072.3145944495413,12.95149568707238,3077.7452997722617,122.81
2359.0,3078.1844985804187,3083.473146020108,11.728441742276022,3111.516136333577,122.81
2897.0,3739.0634881027363,3744.251210965747,11.671860499591649,3749.0707894095335,122.81
2870.0,3788.1061679934046,3793.1854006152125,11.694885058500596,3798.796224012972,122.81
2880.0,3873.574015363991,3878.3567784181555,14.528623885717058,3883.442408680381,122.81
4360.0,3891.0661150387914,3895.6030627271684,12.949624465366474,3917.7961739907723,122.81
5146.0,4008.650430802885,4013.3470298826237,14.335098768167247,4017.492422029112,122.81
4868.0,4064.3398072666214,4070.241603665057,10.255357964686189,4076.683588562006,122.81
4877.0,4066.371113701859,4072.431731651347,10.331878250763829,4098.3185501440985,122.81
4864.0,4417.685476661036,4423.209338802322,10.617915727011304,4458.6303465627025,122.81
4601.0,4419.594160146843,4425.041442155862,10.341417062620454,4461.262678990937,122.81
4878.0,4788.845282438601,4794.210419989793,11.561824939142737,4817.818575131336,122.81
4851.0,4908.407653404815,4913.278562796498,13.213450487841513,4917.515734013629,122.81
4352.0,5047.575719467014,5052.12609110173,13.790458375163373,5057.404852474631,122.81
4886.0,5178.9289894596395,5183.557202642872,14.549908399027183,5187.622263150904,122.81
4152.0,5273.030707877203,5278.052814325482,11.710701473154224,5282.848943776159,122.81
4347.0,5317.792326340169,5322.256656790345,14.061709384843102,5327.452756048855,122.81
4604.0,5498.5308201143835,5503.500017735437,12.630080935349792,5538.351456146491,122.81
4355.0,5500.274702581433,5505.184110116192,11.830116979575893,5541.374682850183,122.81
4606.0,5595.530205558782,5599.411927568341,15.266113012417918,5604.318888828269,122.81
4613.0,5681.01933519413,5685.099725148065,14.782855859633775,5690.188277440332,122.81
6613.0,5868.44988736759,5873.527742675246,11.315803559777718,5879.61447987503,122.81
6596.0,5870.348077920175,5875.4334801414325,10.990085388815272,5898.370886321985,122.81
6864.0,5958.3009319575785,5963.059956429811,12.02469042806956,5988.46350892256,122.81
6878.0,6228.913220359003,6233.272263561977,13.927602862138647,6238.575213963079,122.81
6588.0,6306.477377291171,6311.4369060507615,12.64583075524567,6316.94392025131,122.81
6594.0,6308.61471179114,6315.093730495468,9.317054758305684,6351.281490877863,122.81
6355.0,6409.395701700156,6414.377802981768,12.45446681508504,6419.808305361792,122.81
6894.0,6622.849133470612,6627.421943597494,12.396839218263715,6633.116095326477,122.81
6880.0,6679.476848626749,6683.260210870359,15.792033065040096,6708.158409651714,122.81
6608.0,6765.193479193239,6771.074195352535,11.24191111377509,6805.958965982899,122.81
7181.0,6988.951204814668,6994.339361175734,11.072162812427134,6999.838128587645,122.81
7160.0,7250.717580704756,7256.229778660518,10.262980768888804,7261.543689245466,122.81
6590.0,7392.068526044194,7396.577041831755,13.371327121140805,7428.10324749279,122.81
6587.0,7393.82984162207,7398.291596945403,13.206641414468061,7430.987869250624,122.81
6591.0,7395.904684966674,7401.038624267566,12.368070830384994,7433.167848575717,122.81
6875.0,7477.726733462595,7483.053947280206,11.770209686657898,7518.169561876946,122.81
