vehid,entry,mid,instspeed,exit,length
1833.0,213.9764158291311,214.02789535994606,12.743330702844812,214.00022976652735,4.71
1809.0,274.2776464166322,274.3331187813727,11.583277710096423,274.3026825080787,4.71
1841.0,332.38230593757334,332.4304274792597,13.352685377644574,332.4040244153026,4.71
1849.0,411.4879420428767,411.53244204931224,14.439364339334025,411.50802602948335,4.71
1859.0,645.1718860497197,645.2286684386748,11.316040375342808,645.1975133884689,4.71
1805.0,770.5044617169449,770.5526555778883,13.332648462840966,770.5262128341973,4.71
1850.0,828.5022139675069,828.558814479414,11.352402732340845,828.5277592205108,4.71
1821.0,862.2503897124302,862.2983088440377,13.40908702788179,862.2720168373343,4.71
1817.0,1136.2216152790936,1136.2717508397247,12.816288437514013,1136.2442427348826,4.71
1845.0,1779.4555079035445,1779.504584396936,13.092863031096497,1779.477657375307,4.71
1834.0,1835.1384196915828,1835.1943751085093,11.483281535866801,1835.1636737967874,4.71
3805.0,2163.9731020938875,2164.027571667291,12.174992555295875,2163.9985215548854,4.71
3819.0,2484.112460095025,2484.160730475865,13.311513081963744,2484.134245747656,4.71
3861.0,2610.2453302654303,2610.3109796268523,9.787632234422903,2610.274959494753,4.71
3859.0,2739.030164561284,2739.0916372840734,10.452632921858223,2739.057908767186,4.71
3806.0,2769.0369768751466,2769.103289710099,9.689704964113245,2769.0669055469766,4.71
3816.0,2945.151425173853,2945.204451884048,12.11751216822947,2945.1753574790964,4.71
3807.0,3290.329673228369,3290.3803918741987,12.66894641027035,3290.352563845363,4.71
3827.0,3346.3937072085,3346.455190724098,10.450798068025597,3346.4214562854713,4.71
3841.0,3396.337852047208,3396.383355152407,14.121054007525672,3396.358388757842,4.71
3833.0,3671.2190403556096,3671.2780897914413,10.881590941177457,3671.2456908703707,4.71
3830.0,3673.138953611911,3673.197694652917,10.938720101348485,3673.1654649402303,4.71
5796.0,3740.3162139040487,3740.3638334672164,13.4934418396113,3740.337705826084,4.71
5814.0,3919.109900119988,3919.163978130323,11.881942439210341,3919.1343069037684,4.71
5819.0,4025.4715026349973,4025.523829071416,12.279678304144932,4025.495118888845,4.71
5826.0,4084.2281254944787,4084.2802586549547,12.325203386132625,4084.251654517969,4.71
5799.0,4193.031247589731,4193.080489680352,13.04883277543106,4193.053471799742,4.71
5827.0,4205.425731800437,4205.486054763663,10.651860778425123,4205.452957090555,4.71
5821.0,4207.532447960686,4207.585441592565,12.125075848659405,4207.556365336843,4.71
5811.0,4375.123428607383,4375.180559685859,11.246974906900588,4375.149213318597,4.71
5809.0,4442.299133395524,4442.344803447324,14.069434579215015,4442.319745453412,4.71
5820.0,4715.088039159182,4715.138962505704,12.618020022391937,4715.111022162813,4.71
5838.0,4837.005141034206,4837.067498939595,10.304255763986458,4837.033284745566,4.71
5794.0,5001.123752591898,5001.174728542172,12.604999074459396,5001.1467593369425,4.71
5823.0,5087.469152810923,5087.512982756494,14.660109604434515,5087.4889343819905,4.71
7856.0,5710.428158940324,5710.489442629579,10.484874749522753,5710.455817830575,4.71
7859.0,5812.188102638161,5812.240143550978,12.34705102640989,5812.211590027933,4.71
7831.0,5887.052253279684,5887.109039006653,11.315375188952734,5887.077882124964,4.71
7805.0,5972.181988196095,5972.226201140343,14.533115062933772,5972.201942624223,4.71
7812.0,5992.49130495933,5992.544091687599,12.172601468329585,5992.515128954617,4.71
7806.0,5995.005575790912,5995.051717353266,13.925662098111648,5995.026400653526,4.71
7836.0,6080.12125866486,6080.172634589884,12.506865924446124,6080.1444459286995,4.71
7811.0,6097.076906090242,6097.129231638047,12.279886842844249,6097.100521943035,4.71
7799.0,6172.976363517411,6173.025824437866,12.938869985123707,6172.998588862126,4.71
7862.0,6623.022578016526,6623.072195708004,12.950054444050187,6623.044971744773,4.71
7826.0,6895.435720954872,6895.48528076604,12.96517865749923,6895.45808856026,4.71
7807.0,7088.4741441204515,7088.527745676491,11.987558823052048,7088.498335868269,4.71
7823.0,7142.01914410294,7142.064084026111,14.298017457288395,7142.039426635177,4.71
