vehid,entry,mid,instspeed,exit,length
302.0,102.47837683312848,105.49233562822569,14.368388768249904,108.52633281002953,93.98
553.0,294.99443997017306,298.40146342915546,13.336914090106907,301.7418849842179,93.98
1078.0,418.1706924130916,421.242267338185,14.241306932040217,425.6319202753858,93.98
550.0,632.8754154466461,637.040583780798,12.061071887281265,640.7673360586253,93.98
1082.0,777.6990359299572,781.3425474982892,12.177482908599526,813.1653541079711,93.98
798.0,859.3221790163116,863.2422719051515,12.630174340743189,867.8932799989051,93.98
1645.0,967.8533329408384,971.4795171036831,12.801693915663936,993.3483040220434,93.98
1898.0,1136.9305384776958,1140.0761890534425,13.721178412994908,1173.04758289145,93.98
802.0,1138.6479824605767,1142.247721921451,11.794232042543698,1175.303751974311,93.98
295.0,1221.553241953119,1225.3782306122698,13.262267183192337,1263.5998990210212,93.98
278.0,1223.6259808766345,1228.0569051954672,9.690491488595562,1266.2785619088068,93.98
285.0,1225.682968508436,1230.078577382008,10.552108515104226,1268.2939200714386,93.98
301.0,1405.1353046283377,1409.1259760907685,11.6863082534034,1413.8644364272734,93.98
1055.0,1416.6029840887036,1420.3885008024984,12.12329593520875,1448.129398711605,93.98
1927.0,1673.3863610322217,1677.4140423901351,10.593041885635099,1682.6296432114646,93.98
284.0,1851.6633402485168,1856.1991900903975,10.135598136832382,1893.5520327110448,93.98
1914.0,1945.160139766052,1949.1616708220397,11.397599440190188,1983.7772399029916,93.98
2544.0,2185.784380114162,2189.350881250474,11.928636114707983,2192.972429733724,93.98
1077.0,2208.9655426105887,2213.376730617429,11.055621700327903,2218.5129137946838,93.98
2299.0,2478.964553476603,2482.521748573079,14.627102727639421,2486.8342122582894,93.98
2546.0,2907.4376594573496,2911.4790414796466,11.073873187761254,2915.53118177475,93.98
2281.0,3007.465248912431,3011.149169156493,12.44813332498197,3068.6105869273615,93.98
2810.0,3131.058390886474,3134.4327067905897,14.190346566418528,3155.64080616264,93.98
2284.0,3201.2149459487914,3205.002503300207,11.83336600426543,3209.8060711155135,93.98
4280.0,3744.624672922745,3748.197966339604,12.947017079777941,3786.0908623862247,93.98
4527.0,3783.161484465334,3787.31943292347,9.36222159198095,3792.16680173434,93.98
3892.0,3926.0109764536382,3930.3784136671807,9.26942043519842,3966.2189759771304,93.98
5055.0,4292.117304028504,4296.163572394535,11.509778077956298,4324.7269611373895,93.98
5068.0,4368.740922599695,4372.360395130458,13.486983785535173,4376.759675967795,93.98
4785.0,4380.381012232038,4383.403386486602,14.999816197606718,4415.924687893422,93.98
4277.0,4553.465273260437,4557.477782868658,11.709311994268553,4561.994577713902,93.98
4544.0,4976.9618796416835,4980.521837480041,12.765840604211366,4984.084157558556,93.98
4291.0,5059.8397274356985,5064.181779611518,10.359134999700135,5068.591697878125,93.98
4539.0,5158.92882129014,5162.4391308048625,12.31796869945012,5166.027599191056,93.98
5634.0,5182.993029722975,5186.581532591779,12.465047154651932,5225.449371971653,93.98
4543.0,5223.03904088642,5227.113723331778,12.824647160573868,5230.626171889209,93.98
4530.0,5350.761167791062,5354.117942627963,13.533807015420864,5358.809242809761,93.98
4288.0,5365.762078022296,5369.393435253124,12.166647938345747,5403.359361805833,93.98
4796.0,5367.823604646811,5372.00166377206,10.866607637571365,5405.868812934908,93.98
4271.0,5371.252830392546,5374.542103751824,12.7727087828204,5407.946862204502,93.98
5051.0,5458.923217698075,5462.443686847399,13.20153590401292,5498.111656832956,93.98
6291.0,5943.075167671093,5947.195566910621,13.387079126746126,5950.492934983611,93.98
6521.0,6045.5353367674625,6050.07054192289,10.516208717970633,6054.604957332474,93.98
6277.0,6087.323161707676,6091.2515898821885,14.302678031607963,6123.273531954956,93.98
6804.0,6169.333944065839,6173.093622502374,13.98621124317438,6178.161424878457,93.98
6815.0,6171.397798687045,6175.237920072556,11.724309120008641,6213.046755257982,93.98
7904.0,6261.736491749384,6265.237959972666,13.89875107476709,6303.6560625175,93.98
6282.0,6428.24100717819,6432.188283153067,11.502091198466266,6436.991292641628,93.98
6266.0,7071.5868926387375,7075.424460451085,12.098886259336133,7080.203883074494,93.98
6272.0,7073.452479943093,7077.397079042238,11.318095082298589,7113.184967211169,93.98
6292.0,7341.087982449009,7345.250838230425,10.868713569564397,7350.117552412533,93.98
7921.0,7343.273018162701,7347.179167272706,10.343419451910634,7383.069181454553,93.98
