vehid,entry,mid,instspeed,exit,length
39.0,633.9542527429969,642.2559182024562,11.031644771555955,648.6181263036674,145.79
1222.0,867.4264818798866,874.2446933194525,12.913743252384421,878.5411128512137,145.79
1672.0,1312.2265384492002,1318.3060171522006,15.900072992177677,1321.7556976728508,145.79
1378.0,1596.3331464229016,1603.097267121853,12.513991431634736,1607.4090696513385,145.79
114.0,1893.695786566269,1901.0532237510904,12.142828399359104,1906.8010625887612,145.79
2039.0,2676.368117738976,2682.479734984359,14.433782411971094,2686.30672236674,145.79
3238.0,2938.2826152108833,2944.583822792024,14.154180950563662,2948.608104317698,145.79
2075.0,3110.3662932294014,3118.380142452336,11.512016640902083,3123.296225977148,145.79
2036.0,3120.015502891767,3127.031373645706,11.605211150406156,3131.553643946129,145.79
3460.0,3208.309361445527,3216.1112183318924,10.869059996054512,3221.1317382020416,145.79
3660.0,3564.1488026947845,3570.6195856816666,14.626433323760725,3574.3701120807464,145.79
3224.0,3840.3549295037333,3847.370559735277,14.495086398492893,3851.1486214320666,145.79
4111.0,4299.463703993471,4307.429276144552,10.597688462645793,4312.435745918237,145.79
5362.0,4554.9670878825855,4561.189259345245,13.807647825605914,4565.111489038005,145.79
4042.0,4560.337694459591,4567.011129555407,12.671062948323415,4571.245155113492,145.79
5664.0,5003.092553471127,5010.279443518463,14.946393490736254,5014.047876363643,145.79
4112.0,5096.5639302337095,5103.557436530238,12.458934876443887,5108.009770905728,145.79
4079.0,5381.751598216526,5391.068703942469,9.293167752946687,5397.634851841755,145.79
6108.0,5583.597798604512,5591.257160710278,11.371910600881316,5597.617475756432,145.79
6035.0,5763.924531074486,5771.08666159596,12.573491377305913,5777.088564921594,145.79
6034.0,5809.585226566149,5816.44726854014,13.211118463733929,5820.61034941907,145.79
6049.0,5988.086144150528,5995.11299787725,12.550515401742178,5999.47804522713,145.79
6022.0,6619.994840746657,6629.215857809457,10.019234125665937,6634.856549627196,145.79
