vehid,entry,mid,instspeed,exit,length
1014.0,49.13914649144029,57.50993681186556,13.044253971981462,64.69369418095532,197.26
1026.0,138.96618741142734,146.59973562487198,13.850521579835645,153.1933504318985,197.26
1033.0,233.18767945889826,241.13719249537985,13.619757356256665,248.21065189655482,197.26
1030.0,321.3606937197781,331.32533026580967,10.684057601289293,340.3467236098752,197.26
1022.0,323.3285096322569,333.21071763251814,10.445660403852804,342.139406377866,197.26
1034.0,325.3164693272747,335.15370881722674,10.245046291710366,344.0385312491109,197.26
1024.0,409.34421668359175,417.10332307704664,14.399830678985051,423.65460940433064,197.26
1029.0,423.5958536098377,431.29365378953236,12.816477983249424,438.1924142129471,197.26
1001.0,433.2221810166561,442.38201943604025,11.477717947856059,451.7873316683222,197.26
1854.0,453.2851131308777,461.0061474674853,14.775289780440154,498.2692509637401,197.26
1035.0,499.1164573453451,506.3294818239276,15.891112998031486,512.212760636604,197.26
740.0,541.9579179879191,549.0290292764685,14.030109205939135,556.7918061795624,197.26
749.0,844.2065241086659,852.3794585047285,12.101276638919781,859.680786192364,197.26
1011.0,876.05261853248,883.5621181687429,13.56823758557096,890.3121137334808,197.26
741.0,1083.5804551281394,1092.0166724268809,13.055143672295523,1100.0107568644569,197.26
1006.0,1140.827335909983,1149.3746741013592,11.491851893863274,1157.1528301975925,197.26
1010.0,1232.2248899859628,1240.5552007022136,13.382092544973927,1248.1563205798311,197.26
1016.0,1489.0661814785099,1497.067123423575,13.250769092934885,1503.8687434591925,197.26
1042.0,1585.1348304953904,1592.5212398355995,13.618244446702866,1599.1004397056056,197.26
3015.0,2037.319849203524,2047.3770325314838,9.45974477699162,2056.5922805031846,197.26
2764.0,2086.175501569944,2095.0029568039804,11.466825695026058,2103.8743734254945,197.26
3842.0,2343.6299271906887,2353.2594180862757,10.89393139939519,2362.7525023808653,197.26
3004.0,2395.4242394133903,2403.233457322518,13.279937196653265,2410.502938970179,197.26
3843.0,2527.813905249064,2536.081002785231,11.73610508622882,2545.2133884647146,197.26
3023.0,2582.018384910365,2591.2422222034897,11.182240915164943,2599.713936441988,197.26
3047.0,2749.0868753977215,2757.4471749754675,11.814124922203955,2764.873514966509,197.26
3027.0,2754.8414669135987,2763.171574932806,11.512798290544612,2770.7969427415833,197.26
3017.0,2867.6817861986506,2877.2854739104996,11.012539721867013,2887.4667458599993,197.26
3848.0,2887.885246253569,2895.520063555851,13.588484508896267,2928.010123801098,197.26
3862.0,2889.6345556037622,2897.2516213568715,14.073233670173638,2930.39670923965,197.26
3045.0,2939.8650107396206,2949.1007131826086,11.447397241140886,2957.6078123572074,197.26
3018.0,3021.009580870148,3029.3917672839784,12.12995753686592,3036.7641207920315,197.26
3036.0,3028.6885762924885,3037.4346037949895,12.150982840877642,3045.3360424370376,197.26
3014.0,3206.7267096730397,3213.376935882187,15.37149936519785,3219.3310918984557,197.26
3860.0,3245.702830221621,3254.050050096737,12.722913616165998,3262.986379096876,197.26
3857.0,3603.840766550884,3612.347982729032,12.187978446502322,3620.9092577883684,197.26
4765.0,3702.114384063914,3711.205619568083,11.372559260626812,3738.5790620537664,197.26
5019.0,3757.1826914115272,3765.414266760647,13.502953948283135,3772.1324129394093,197.26
5038.0,3828.9924603162995,3837.3698591183934,11.79243566814091,3844.775679887307,197.26
5836.0,3873.851890794392,3883.244237706884,10.32157761356739,3892.709908911942,197.26
4759.0,3973.257930842882,3981.183868617573,12.862122478081814,4008.3164344082043,197.26
4735.0,4145.789489530222,4155.146288224836,11.38606719758075,4188.170927234181,197.26
5030.0,4191.961716336161,4202.051502607185,10.097646480311928,4211.2247971476445,197.26
5014.0,4459.335694228837,4467.3537189963645,14.035947277158227,4474.094295565791,197.26
5006.0,4554.675553325429,4562.282988084315,14.225093261849285,4568.980067647408,197.26
5849.0,4593.685485679418,4601.461994940627,14.98266349932412,4609.504871825361,197.26
5026.0,5004.759155654226,5013.358212104869,11.600013505156916,5021.256577964621,197.26
5037.0,5013.989068914655,5021.071291606884,14.451229382548405,5027.409187988417,197.26
5843.0,5047.793769658656,5055.514303001061,13.252019200721476,5063.689995362003,197.26
7011.0,5467.15350899041,5474.214155245414,13.724517059085322,5480.589026799527,197.26
7031.0,5541.34836777489,5548.5765126249735,14.454696638437122,5554.91665463013,197.26
7038.0,5562.891239735246,5571.534153087196,11.746505583969167,5580.413333156509,197.26
7000.0,5640.149812095029,5649.116270025135,11.646517557884994,5656.977327442387,197.26
7860.0,5676.08258274047,5687.071019560855,8.917773872343094,5697.509205819551,197.26
6751.0,5763.30067246308,5771.4374489462525,13.125934257194162,5779.645353068731,197.26
7026.0,5826.431320392052,5834.235080296293,12.934344193172786,5841.2008923960775,197.26
7838.0,5945.606428350232,5953.196291130541,13.760857932353952,5961.2007597392585,197.26
7847.0,6125.966151058426,6136.0298606629185,10.277842572230215,6145.899088303586,197.26
7004.0,6195.908692203283,6204.307738701115,12.777607715911143,6212.9124985198605,197.26
7857.0,6213.4376055790035,6223.103071716065,10.708415851243597,6258.2974335235085,197.26
6769.0,6336.3480704228705,6345.491034066238,10.58014176836005,6353.728173882084,197.26
6747.0,6663.610609057633,6671.374517338411,14.577834798456756,6678.829706954882,197.26
6734.0,6665.862864473838,6673.4367964860185,14.287974896362401,6708.187453816457,197.26
6758.0,6772.655479247342,6779.438136638252,15.266658515678156,6786.952297521362,197.26
7029.0,6899.510663257762,6909.489315263483,9.913799187175513,6918.601622427687,197.26
7841.0,6933.929066890579,6942.388783287968,12.19053462815023,6950.700185626349,197.26
