vehid,entry,mid,instspeed,exit,length
289.0,160.16332965283598,163.12108010471871,14.185661516890505,167.31195639345245,86.96
1784.0,305.936952675008,309.53385869225156,11.259253479044599,363.4309848342233,86.96
729.0,573.3023762370194,576.2714356151348,13.608652052905606,580.6931340297118,86.96
283.0,610.0433627644214,613.3349369750755,12.408517275778964,633.131197904134,86.96
993.0,633.4571859365298,637.1011522958328,12.039106547488545,640.4359929666246,86.96
792.0,642.6691920755414,646.0163214225706,12.006755366921892,649.4170783325932,86.96
709.0,654.6640552278025,658.0210540377456,12.0890638183852,661.3035898083319,86.96
1773.0,743.403315499122,747.1867621325177,10.530684768467017,751.1209095269545,86.96
961.0,844.1535296842027,847.3016162700915,12.777911634013597,851.9639175764414,86.96
281.0,869.5214379658436,872.5605117185083,13.009191114812383,903.498313717048,86.96
202.0,874.1525189688234,877.4522917574599,12.18879320288751,906.1635696857834,86.96
702.0,995.6058216926284,999.4137394916856,11.34867288297698,1003.2256896497329,86.96
1538.0,1003.8177243010417,1008.1731239008504,10.196144888284413,1012.4150788724818,86.96
703.0,1025.906020186126,1030.338334516775,9.545827439928198,1083.0875602105286,86.96
983.0,1027.9113442832697,1032.4318248005666,9.743863733761799,1085.7443840253593,86.96
1771.0,1355.8237729236967,1359.3599811664562,13.119899710572522,1362.5240306987425,86.96
720.0,1364.282610510142,1368.3380443180606,11.514107140025445,1372.0475648185673,86.96
968.0,1467.3057910616246,1471.1455003764015,10.83739182859609,1474.6408596459478,86.96
994.0,1474.5300655464282,1478.1770317557312,11.986560009863295,1482.937072852477,86.96
1796.0,1537.8234675132355,1541.2253232821026,10.092109978249857,1555.9546937658401,86.96
1802.0,1547.284883640354,1550.240997016342,10.714788428292774,1560.506111012482,86.96
1791.0,1632.104240468029,1635.4852847555774,11.67904025329424,1638.9089587763199,86.96
296.0,1668.1438459096585,1672.2207092328001,14.60170512065909,1676.0542215550738,86.96
988.0,1928.2634380262891,1932.4247189173407,9.912511008399079,1937.454522816155,86.96
2453.0,2073.8446055777918,2077.35028124141,13.860485538010114,2080.305512052579,86.96
1793.0,2077.957090376882,2081.481745594399,11.176232725315216,2085.0955222395874,86.96
2704.0,2081.3885005083857,2084.5188789839863,13.279899490742459,2087.5927187013267,86.96
3782.0,2173.276842698553,2177.240367662062,12.027714363415779,2180.747624840103,86.96
2999.0,2280.3487207392195,2283.533144766378,12.575508124450307,2286.75598750633,86.96
3556.0,2525.8143538843433,2529.2631675482844,13.254881997706002,2532.4317145781697,86.96
3778.0,2703.8374398853525,2707.517174680491,13.621113638235403,2710.537618044779,86.96
3538.0,2708.268629084425,2711.5993119968043,12.926073363388317,2714.7678119461007,86.96
2209.0,2759.4173954920293,2762.487832624612,13.455959082641309,2793.2034101361755,86.96
2727.0,2816.2622439538677,2819.509069797135,12.379541483291982,2822.8076747122686,86.96
3001.0,2913.0039954975955,2916.507399944529,11.18630090011038,2920.928503438354,86.96
3540.0,2914.9563043422418,2918.4935090711087,11.679596226272283,2973.2393884270878,86.96
