vehid,entry,mid,instspeed,exit,length
1263.0,231.13855192126096,231.18445455877412,8.886844650144337,231.23035719628567,4.82
1832.0,421.05275109198453,421.1032548603978,8.077211293885526,421.15375862880927,4.82
1826.0,500.0696821022491,500.12044367693017,8.036189010570244,500.1712052516095,4.82
1414.0,765.1160719548334,765.1633180096362,8.63415178924913,765.2105640644374,4.82
751.0,972.9737295175329,973.0320519665825,8.020265211796207,973.0829143255974,4.82
1007.0,1017.9833179804564,1018.0365579483929,8.198700320908909,1018.0863133477404,4.82
1008.0,1376.9296709397597,1377.0091461241932,7.135460922544538,1377.066315466584,4.82
762.0,1605.951925475875,1606.0170741110185,7.782704788363045,1606.0694890001464,4.82
1032.0,1830.1180083534884,1830.1608576828473,9.520093189634691,1830.2037070122049,4.82
1027.0,2006.1087949066011,2006.152119181127,9.41572855116495,2006.1954434556512,4.82
1575.0,2209.9755334105694,2210.0317784117988,8.259316573448434,2210.081168649474,4.82
3422.0,2294.024072446913,2294.0710091733263,8.691053675504136,2294.117945899738,4.82
3819.0,2571.0543536177747,2571.107858027378,7.624224089901287,2571.161362436979,4.82
3814.0,2660.0644545582295,2660.107782540047,9.414922908931143,2660.1511105218633,4.82
2212.0,2729.116425912619,2729.163037431838,8.751690900583162,2729.2096489510554,4.82
3813.0,2742.125832257162,2742.1658097781074,10.203974607958882,2742.205787299051,4.82
3262.0,2833.0518012424627,2833.1078702205987,7.2754956871542324,2833.1639391987324,4.82
3566.0,3117.9961178945628,3118.048126650156,7.9449833943924295,3118.0994709498664,4.82
3414.0,3194.1069374221865,3194.1477984135486,9.983350746290304,3194.1886594049097,4.82
3264.0,3202.1229624636585,3202.1718806251965,8.339021659549502,3202.2207987867328,4.82
3821.0,3204.1931873826993,3204.2442154963946,7.9942129753441,3204.295243610088,4.82
3827.0,3466.9481729444938,3467.0062799248344,9.32891380026802,3467.050007374496,4.82
2758.0,3495.168390641303,3495.209694712917,9.876256569190655,3495.2509987845297,4.82
2222.0,3722.1385874437524,3722.1790783559054,10.074596666752015,3722.219569268057,4.82
5819.0,4102.119164064398,4102.161899757855,9.545407494522259,4102.204635451311,4.82
5799.0,4281.122316946883,4281.16365765888,9.867503216753663,4281.204998370876,4.82
5827.0,4291.055204874266,4291.100229982086,9.060047346061733,4291.145255089904,4.82
5821.0,4293.179445846022,4293.223524690346,9.254544098550127,4293.2676035346685,4.82
5570.0,4459.048558741136,4459.0996017445505,7.9918809890029205,4459.150644747963,4.82
5805.0,4736.971691636567,4737.025719447254,8.729234589267401,4737.072450876502,4.82
5254.0,4814.010276510261,4814.055441852012,9.031916792691248,4814.100607193762,4.82
5411.0,5253.984948969273,5254.034469600973,8.822576294650403,5254.0807066178,4.82
5407.0,5262.926823819356,5263.005210979437,7.162037966476014,5263.062168176607,4.82
4055.0,5367.079384987643,5367.130229470641,8.023084994813994,5367.181073953637,4.82
7247.0,5811.112320212838,5811.163581812304,7.957801021833038,5811.214843411768,4.82
7399.0,5892.116089354217,5892.157303895544,9.897710746670064,5892.19851843687,4.82
6051.0,6064.106722089192,6064.150297035794,9.361563017637247,6064.193871982396,4.82
7814.0,6350.152830839237,6350.206062193764,7.663333240994046,6350.25929354829,4.82
6757.0,6603.171681150698,6603.219834751809,8.471424757541199,6603.267988352917,4.82
7404.0,6613.094803597357,6613.139748163829,9.076283089126035,6613.184692730299,4.82
7564.0,6886.00228264664,6886.055336175816,7.689019278361639,6886.108389704988,4.82
7813.0,6980.992989145353,6981.046754556432,7.886072235057422,6981.0984824123825,4.82
6059.0,7267.113363692609,7267.158004161544,9.138112084003444,7267.202644630477,4.82
