vehid,entry,mid,instspeed,exit,length
1226.0,303.8822580894787,308.3361067150748,15.19501103253083,320.70656731841046,134.67
1915.0,330.2393007809172,336.4453252022666,10.357958881024196,342.33366398530035,134.67
1531.0,335.74626871844475,341.37163111997626,12.170262421409008,346.582840334689,134.67
1382.0,350.8268188506166,357.1306583652319,11.040594338691553,364.48267094550283,134.67
1928.0,354.1834072965711,359.25765231449236,12.551630336507271,408.41292210484426,134.67
1256.0,379.39674424167845,384.4463091021473,12.795896265201527,410.8896236563539,134.67
1649.0,410.34441562109726,415.5235779623364,13.654490155498866,420.15162820300213,134.67
1661.0,412.32003982099405,418.12965211709565,11.817631434115917,423.5233233360774,134.67
1544.0,414.1039726908696,420.0393035200941,11.762441100421103,425.62419928122176,134.67
1903.0,507.96196825018365,512.5599291233372,14.887502580545885,516.9452150017653,134.67
1652.0,510.9205699879748,516.2131207686106,12.586533300029641,521.1566639036951,134.67
1240.0,577.3224443051618,582.1599375757074,13.213702587453943,588.4416250109624,134.67
1516.0,679.7646279563404,685.4566245509068,12.533198544292866,690.5767353550268,134.67
1920.0,681.9288255029198,687.3100860888927,12.1854792173584,693.001219857714,134.67
1555.0,692.8707080828257,698.4066439297164,12.015289564813134,703.5164205158264,134.67
1651.0,694.7959464902875,700.1950675481005,12.884171089273762,705.338159778683,134.67
1584.0,779.3812599956968,785.0507587878411,11.615493934016147,790.4399843973989,134.67
1577.0,781.580617706762,787.2483416493351,12.421756780117489,792.4736793136005,134.67
1912.0,785.6713331788653,790.1809035948653,14.668943823524383,794.4805198660015,134.67
1917.0,871.0855665070808,876.4153621298567,12.130082421257558,881.361576983926,134.67
1526.0,872.8099566997042,878.186123124366,13.499075509648083,883.0827164200306,134.67
1259.0,924.6404062646343,931.2909763756865,9.88829495609108,938.7159794616425,134.67
1214.0,1176.1078747862985,1182.3627978349746,10.93132885994747,1189.0658444830356,134.67
1253.0,1206.7299615250827,1211.1100879086016,15.39037130385228,1218.4370402084855,134.67
1543.0,1243.8296895882097,1251.2201255631837,10.293236911482024,1311.2992395066856,134.67
1545.0,1245.8749723311503,1253.1402010366735,10.177822294769983,1316.184597669523,134.67
1910.0,1250.3339898794088,1255.4386278565962,11.249547983019692,1318.7172226514774,134.67
1377.0,1252.5068700936745,1258.5167834186163,11.536982307608827,1321.1755438374275,134.67
1517.0,1327.422077265279,1333.034088761636,11.948081134811373,1338.2046071699785,134.67
1386.0,1333.1544288707764,1339.3957671515022,11.504649773303708,1346.401175619055,134.67
1901.0,1413.7239678982048,1419.4766049859338,12.080236074310653,1424.782953056321,134.67
1262.0,1444.3759997138725,1450.203227178502,11.783192272351304,1456.6242408419712,134.67
1666.0,1503.4490352011512,1509.0570509326367,11.884605351064437,1514.2431156032694,134.67
1900.0,1522.8294963704832,1528.3652915066223,11.00081149252066,1579.6642421881259,134.67
1243.0,1624.631261479587,1630.035656371722,13.030438503199413,1635.8444344086643,134.67
1673.0,1685.3431434358552,1691.4265636540201,11.42730903636888,1697.299915556563,134.67
1655.0,1772.2765811297054,1778.134113171391,11.86317623940492,1783.7382421150608,134.67
45.0,1821.2814444590545,1827.0686689054521,11.18711958622316,1833.759702729011,134.67
1659.0,1865.6081864677044,1871.247258252779,12.142840151041867,1876.5011526333876,134.67
1924.0,1875.2017396215408,1880.0950174551976,13.60360252367639,1885.8650189475154,134.67
1578.0,1951.2159085496316,1956.5990140725376,13.075972804673297,1961.6036341084312,134.67
1547.0,1952.9593748880836,1958.3323854654323,12.364470528585633,1963.3866045526547,134.67
1571.0,1957.6209189809395,1963.4322154797014,12.349886574232963,1968.8471629405826,134.67
1255.0,1986.0697989979546,1991.2974342584266,14.49391177350028,1996.788271987528,134.67
3247.0,2106.5379658147144,2111.3699858467035,13.401254241906392,2118.245473724462,134.67
3520.0,2131.164778643475,2136.4794640650844,13.26790434802949,2141.4069455879107,134.67
3677.0,2132.9524581578953,2138.181726951972,12.123906674644534,2143.0899431341745,134.67
3259.0,2195.4308329515466,2200.0954559218567,14.342710842227204,2208.255731385025,134.67
3225.0,2288.4689036980253,2293.4763052949506,13.295358962732719,2298.2359810820017,134.67
3219.0,2360.9095662160166,2365.299611294042,15.710577440524478,2370.7708664075217,134.67
3896.0,2402.9413860531245,2408.551523044236,11.961723089757095,2413.755149882495,134.67
3545.0,2416.1200620746754,2421.0937271199296,13.25343291796721,2426.786516022871,134.67
3402.0,2423.175730993937,2429.0643257629595,10.583961781193242,2480.4685429665933,134.67
3242.0,2524.4458261007435,2530.515738974351,11.456237304972607,2537.1047558405767,134.67
3899.0,2675.0182568557743,2680.49556310309,12.27755071441681,2685.65003665815,134.67
3405.0,2694.848714994585,2700.4076764582423,11.807255756813298,2707.1033171865342,134.67
3261.0,2739.076826024596,2744.5129250597643,12.337960146236949,2749.679204553847,134.67
3415.0,2761.0875632827747,2766.0532563311126,13.557666891163905,2770.737932692989,134.67
3658.0,2853.521536141976,2860.132670738806,9.828300335814648,2866.3712070101346,134.67
3653.0,2857.412386647801,2864.0592706581056,11.26774550858531,2870.3729278166998,134.67
3550.0,2861.070513693279,2867.1959312793633,11.047832477789836,2872.901003449158,134.67
3571.0,2862.872979593482,2869.0420120449735,10.617270977128284,2875.8326560084624,134.67
3535.0,2867.7599954227926,2875.1035235596514,9.408589959393247,2928.567326929019,134.67
3226.0,2920.54153740057,2926.131769695773,12.432005118606934,2935.3668969008186,134.67
3573.0,2941.788753862166,2947.272035241744,12.59506006175781,2952.3749425145966,134.67
3258.0,2990.112732921099,2995.49906444409,13.104934669821281,3001.895135057045,134.67
3418.0,3043.6260505783393,3048.2223858319603,15.085480574609374,3052.4630980140314,134.67
3530.0,3050.3204205068814,3054.532913533394,16.079966532440036,3059.8667843744024,134.67
3251.0,3066.5930853308023,3072.369307588817,11.980483890684322,3108.4761723781653,134.67
3419.0,3337.4851640122324,3343.1204081116275,12.280672683968655,3383.5331285820234,134.67
3260.0,3369.138398413936,3374.5354872370176,12.274047316458542,3385.4467192070874,134.67
3900.0,3485.543473089699,3491.571342404067,11.857156274279848,3497.187873350011,134.67
3534.0,3659.340421894561,3665.2446887847295,10.762441271294996,3670.6923041599616,134.67
3389.0,3664.6513235151438,3670.0421157265678,12.846906625047156,3675.1435533132694,134.67
3898.0,3668.2138747979725,3673.4880908569085,12.520805742438803,3678.5910077185836,134.67
3917.0,3670.0345920997993,3675.2845539252494,12.809547882594165,3680.322504510224,134.67
2049.0,3711.7275460974547,3717.5633947082815,11.465078308794016,3738.1399203060646,134.67
5531.0,3753.0270409579202,3757.622994474574,14.809826298966671,3761.8792967113086,134.67
3401.0,3786.451234446279,3792.4027627476044,12.22252266195709,3798.7834177930645,134.67
4067.0,3889.4831981618127,3894.436587085956,13.862682507108735,3918.42105112461,134.67
5235.0,3895.2193408454414,3901.4235121213637,10.991079131382886,3921.1307408824587,134.67
5643.0,3932.9875370153204,3940.2510336334285,9.149672503085126,3947.1233114705915,134.67
5519.0,3934.9602173404755,3942.216619491582,9.357043085463074,3949.1449114459183,134.67
