vehid,entry,mid,instspeed,exit,length
1119.0,66.40405397399057,82.25891826951293,13.106250461098622,98.93541333579834,402.27
664.0,146.36958013817042,163.240487587568,11.222130893874937,180.86733299623117,402.27
1172.0,230.97894367705382,247.01390412623257,12.172267605164691,263.79807638856425,402.27
1122.0,327.42550355787694,342.40941026881535,12.969164591668179,358.21086771183667,402.27
1140.0,329.62105896959685,348.4829084420484,10.662761109493916,367.79306942052716,402.27
431.0,416.0611324027564,433.4663136780441,10.861829340454943,454.2223167961316,402.27
1165.0,467.03057920070233,483.44273649979766,12.423914433554563,500.9568192658056,402.27
1188.0,589.4549543913878,605.4214736044584,13.142489371001775,621.9681130064821,402.27
423.0,593.0827485440473,612.1445031603403,11.052260112159173,636.3310558931914,402.27
1143.0,598.9927398295723,615.3246543018648,11.82989999754537,638.9038825784564,402.27
667.0,601.0614526741648,617.1449643738399,13.024870990266415,641.0909283929567,402.27
1162.0,692.7589591189978,708.4088653772842,13.15563406528696,724.8477478154684,402.27
1145.0,773.114749883034,789.3265083064884,12.428990954725172,806.2081283233549,402.27
1181.0,775.1536604843218,791.1355863331822,11.489040351118486,808.6568202428454,402.27
1176.0,843.8580222117587,861.3017655181501,11.900314934120345,879.6962888938558,402.27
1168.0,1044.4018373271538,1063.4814849467455,10.07281768759938,1083.027817868638,402.27
3189.0,1857.487900773927,1877.2453056398244,9.810882951777822,1897.067897935372,402.27
1159.0,1893.255561033317,1911.147854152259,10.98031524512654,1929.1607985448622,402.27
929.0,1908.459540776119,1927.459109107517,10.923741336736578,1946.9684514281748,402.27
3176.0,2309.0784468310635,2325.0966119569116,12.427100656282372,2342.1158021632605,402.27
3191.0,2630.4246401969394,2645.330836868992,13.658705445020335,2660.957103162615,402.27
2692.0,2663.9168575558965,2680.2881971424354,11.707631064451826,2697.205754895108,402.27
3168.0,2751.622967098274,2769.5247217874307,10.747408998606616,2788.0220078458583,402.27
2694.0,2985.5242132244757,3003.356670148595,11.196370714086994,3021.6917546432564,402.27
3133.0,3222.732241772046,3242.3287996127638,9.896794864782718,3261.9678207125526,402.27
3167.0,3471.4254703620477,3486.2713374644886,14.727240955738434,3501.2389045771038,402.27
