vehid,entry,mid,instspeed,exit,length
908.0,5.0,9.132623242941463,13.920448611580053,13.006739000679326,104.14
773.0,53.0,57.476101275984746,12.79854829119051,62.75434916890612,104.14
731.0,81.0,85.17187938172059,14.08411919234779,93.05103261422074,104.14
793.0,126.0,130.41138986692948,13.473724870928505,135.73577520965895,104.14
684.0,169.0,173.0731270473378,14.255706381391242,183.55893960598024,104.14
904.0,229.0,233.00883037016305,14.263471505694566,237.85065930990783,104.14
678.0,293.0,297.32165209358055,12.588987170834237,301.49112506620287,104.14
729.0,356.0,360.2539770401374,14.166600501908315,364.17019623246125,104.14
878.0,425.0,430.50569613035253,10.145230323278822,453.5885233145974,104.14
740.0,532.0,536.2026566371488,14.292234966326303,540.4871128801736,104.14
917.0,536.0,540.5174148943341,12.40192859511878,544.7053711111591,104.14
868.0,598.0,602.2292441520804,13.695768469526792,633.2611909801517,104.14
864.0,604.0,608.0311415937335,14.073832095796554,637.8068114873519,104.14
883.0,742.0,746.5451386923581,12.465352879532766,750.8070697554227,104.14
914.0,778.0,782.0324327803899,14.383085043766169,813.28382221398,104.14
779.0,860.0,865.1318378783706,10.195259811600119,871.6959428767638,104.14
898.0,927.0,932.0629468008706,10.462752277816787,937.0923493059196,104.14
880.0,971.0,975.3374932352522,12.75497878895731,993.1979056779036,104.14
835.0,1042.0,1047.05511642598,11.169281604035106,1083.3565218040828,104.14
728.0,1115.0,1119.2692889293683,13.391470371136577,1124.4821602108877,104.14
690.0,1775.0,1779.4455986868934,13.043781759997366,1785.2239843329476,104.14
2678.0,1860.0,1864.444983321601,13.085211403618253,1897.8968707235972,104.14
2796.0,1953.0,1957.37837564752,12.6442237863051,1962.7418351179504,104.14
2790.0,1990.0,1995.1017367820143,10.645176857717741,2000.1069046755426,104.14
2671.0,2045.0,2049.1121150255644,14.119337950670214,2054.045970387294,104.14
2763.0,2083.0,2087.1396540400565,13.694512061302378,2090.9255335680205,104.14
2846.0,2181.0,2185.130571148108,13.836196376107196,2188.994908093343,104.14
2849.0,2459.0,2464.2122866999384,10.765987494477942,2469.908329898891,104.14
3850.0,2679.921457945586,2684.1894298755874,11.062347372689075,2689.912332476308,104.14
2795.0,2751.0,2755.3406614157925,12.835753647913931,2760.7095731807794,104.14
2715.0,2811.0,2815.2070896124224,13.772113957904025,2819.08831365127,104.14
2821.0,2911.0,2916.3373242603107,9.883662436245718,2922.4106755144844,104.14
2918.0,3189.0,3193.306470029071,13.081147935859342,3198.760301148346,104.14
2809.0,3210.0,3214.3818747712185,13.113338002753656,3246.201667065641,104.14
2834.0,3233.0,3237.288714173137,13.994139626274665,3248.716000998072,104.14
2804.0,3234.0,3239.279990493805,10.16221376462426,3250.7731720328215,104.14
2766.0,3309.0,3313.429517817845,12.914455561935249,3335.8802732775894,104.14
2900.0,3374.0,3378.27035321328,13.43459059629148,3423.5097906867018,104.14
2708.0,3491.0,3496.284823860493,10.959342015254215,3513.253857914209,104.14
