vehid,entry,mid,instspeed,exit,length
289.0,200.14674549049553,203.32152270705328,14.010887392463784,228.40303290386584,94.58
1770.0,386.59879127852867,390.404371202603,11.663691630013435,410.17837250168577,94.58
1800.0,391.51974681164074,395.3625379151774,12.42220151253911,412.39535380307296,94.58
1541.0,480.5286707353763,484.41009005097965,11.574805588609134,489.8081225840004,94.58
993.0,659.5273210296795,663.1668532503859,12.586332046294132,680.7449639877483,94.58
961.0,920.9341846024125,924.338882346662,13.122267466565967,928.9096194013151,94.58
281.0,922.7567062067624,926.0701414005351,12.918529374927314,951.9628413040698,94.58
972.0,1106.22131189755,1111.0094774306287,9.425820366814492,1128.2965713592926,94.58
732.0,1310.1376977076245,1314.0144624874508,11.611194913141706,1317.961774103009,94.58
991.0,1367.2842003473988,1370.6237547653386,13.681204154077129,1398.3268345840747,94.58
196.0,1370.9628304279759,1375.0611514742823,11.854423953403922,1400.7909901103671,94.58
968.0,1544.0759412169227,1547.1598924592665,15.054714077241943,1551.7367073210105,94.58
979.0,1643.149922070199,1647.1953277796335,11.035867809440367,1652.3866590376717,94.58
1778.0,1729.4931724394564,1733.5184636300717,11.85277781015234,1762.0865300314745,94.58
296.0,1733.1330406996694,1737.1753744053256,9.665430198425563,1767.2489121017466,94.58
1065.0,1817.3183226545123,1821.3618404800848,11.280142463484676,1826.1474002769214,94.58
711.0,1905.7443875333784,1909.5590247058408,11.829682548111279,1914.7921924275379,94.58
988.0,2007.3033851759146,2012.0098983487935,9.207988574778216,2030.9084715041374,94.58
1780.0,2011.5642411486187,2015.4053664089681,11.85880779974868,2033.0382037686384,94.58
2794.0,2017.243149826538,2021.0402781799269,5.514928986473346,2037.022437874039,94.58
1774.0,2091.5560129556793,2095.1151400874746,12.906143151745663,2099.7192175180353,94.58
3062.0,2179.8241909314283,2184.1447659965215,11.733097137024004,2208.204277824077,94.58
2707.0,2209.1888239455657,2213.2681156604763,7.363299854767807,2221.10893359727,94.58
2294.0,2266.4073709353634,2270.227504206959,11.524931448842539,2275.4031689005938,94.58
2285.0,2626.443436883029,2630.4308768162955,10.956201174434561,2635.627401461572,94.58
2298.0,2637.3615881567084,2641.437893258516,11.304094025783197,2658.414917843922,94.58
2709.0,2645.9624943047943,2649.4647217699116,12.543730821166184,2660.9210684172467,94.58
2980.0,2654.543342198725,2658.115079754824,13.179073513143262,2663.080364794619,94.58
3528.0,2730.835528704576,2734.3737213236413,13.042691815793315,2748.523515321808,94.58
3773.0,2812.392862922588,2816.2374273272244,11.373581400027783,2838.429374577668,94.58
2209.0,2816.933844583894,2820.2391474480455,13.900234562249796,2840.893035210133,94.58
2727.0,2894.8141207783706,2898.0610852346445,13.767538349912089,2902.6109889981362,94.58
2200.0,2984.2176449003255,2987.2687245530205,14.514104273483904,2991.716576186369,94.58
2302.0,2986.6669101872503,2990.0128177510114,14.174425944171482,3022.078796175261,94.58
2974.0,3083.221981085603,3087.280763002599,11.373537544496216,3108.4464041807887,94.58
2990.0,3089.00994886135,3092.5400060480674,12.402387757115267,3114.745984117561,94.58
2821.0,3269.040649484808,3273.4835967557838,9.741382558660575,3288.3506483813735,94.58
3800.0,3542.3555410615813,3546.1634194658736,11.762916534551328,3561.3693777675203,94.58
2730.0,3795.762507776599,3799.509000988391,12.242364224857532,3804.0985025047794,94.58
2984.0,3884.748010380779,3888.077635213445,13.720361234247774,3892.790019948162,94.58
2967.0,3894.2278220911194,3898.3225155678288,11.52876969610329,3918.9121828292605,94.58
3892.0,3908.7737210963387,3913.138960315797,10.532704260579104,3923.8388595151328,94.58
5528.0,4166.252348176478,4170.365975681576,11.298199532332278,4190.665872523129,94.58
4983.0,4248.918277220642,4252.31125400909,12.054810150249672,4278.561885300403,94.58
5769.0,4433.223611034206,4437.352323906266,11.070244039816414,4442.540619249091,94.58
5782.0,4435.135458691007,4439.1277451007745,10.508770992411188,4458.152731793275,94.58
5767.0,4546.494569791219,4551.262517669391,9.778371044977172,4556.343712428934,94.58
4965.0,4695.633245542196,4699.234929924744,12.921855994435434,4703.860017888666,94.58
5524.0,4796.931745561834,4800.138825200699,14.762586307216717,4818.110406292569,94.58
4987.0,5059.1777588803225,5064.006797654572,9.366475450809322,5069.783219437387,94.58
5634.0,5159.921886962744,5163.45569261817,12.258486059584758,5180.635852887446,94.58
4711.0,5177.342746581073,5182.027140444307,9.09671035951955,5186.78667333318,94.58
4728.0,5327.154884874568,5331.344514897655,11.430865824436507,5337.050016848905,94.58
