vehid,entry,mid,instspeed,exit,length
571.0,94.11471646105664,100.52651691284387,10.839447197264203,106.82324078154565,144.57
590.0,119.16074322466343,125.14555227498968,11.698502601480827,132.7998067922546,144.57
641.0,123.55363704743233,130.24228016703213,10.42862287344143,183.7063150775023,144.57
505.0,273.5495646918105,279.15316295007955,13.65006216322955,284.62601353062644,144.57
238.0,318.35061790378217,324.5784414493991,12.341672799407185,331.56124109889555,144.57
251.0,324.04503269012315,329.30731346628653,13.74593622802525,363.3959854351476,144.57
441.0,373.3300921148768,379.1377367761751,11.880702725929769,384.96390562531565,144.57
382.0,418.4089381194712,425.02043313466174,11.256936504790898,455.5897406306659,144.57
404.0,505.92579504058904,511.11548492585626,13.498680485166757,517.6452658661028,144.57
509.0,549.8711832794949,556.0548794219037,12.482168619382527,561.6572256276899,144.57
583.0,571.0843577645899,577.2952841012042,12.081422983846096,584.5717254170489,144.57
605.0,636.2488489262523,642.0112282774533,12.055933775051969,647.6781096108949,144.57
596.0,661.5235112316417,667.1137528492799,12.030759186157423,725.967575944213,144.57
438.0,730.3568117483392,736.3237703995975,13.604932687638888,741.4740373227154,144.57
94.0,776.5147955688913,781.5370065080803,14.362986267843944,813.6543175300642,144.57
610.0,904.125374427913,910.0883127723994,13.176754124091971,915.7571872802521,144.57
587.0,928.8276782942193,934.4122320269728,13.517644623027769,940.7193256184866,144.57
370.0,983.0599978727079,989.1858976590845,10.884990055292558,996.3121564853659,144.57
415.0,994.0263725032632,999.615655002118,13.545072425418445,1004.6043477778853,144.57
585.0,1019.477005689313,1025.5573351521264,12.236012812803624,1032.6697415792848,144.57
656.0,1021.2378118479638,1027.2720943543243,10.576960335933515,1086.1034810509893,144.57
221.0,1140.1929302816616,1145.4895130869193,14.337756375178126,1176.1927806075028,144.57
248.0,1142.1274794060669,1147.5257978241605,13.122320525546858,1178.6756242928773,144.57
261.0,1143.8878717848675,1150.3309210011291,10.942585189071696,1180.5905700703183,144.57
654.0,1195.9397191068103,1201.044440071098,13.923394368812648,1206.1938240308123,144.57
638.0,1205.537343545094,1212.1479530577672,10.026549750503506,1263.3408388988084,144.57
97.0,1217.9046510460107,1224.3151636847344,11.534139520720492,1265.8589512730196,144.57
176.0,1224.897320316791,1230.175000170394,13.764234475177428,1268.266060447223,144.57
655.0,1365.8670024205758,1371.2602333080285,12.626707466721532,1376.787736409334,144.57
259.0,1497.2734350086366,1503.07606058565,11.939799015697373,1533.297503408576,144.57
256.0,1512.5969164388523,1518.5052257892257,11.93605837414211,1540.461229243675,144.57
616.0,1541.7837038588434,1547.4716778393226,12.943543287307381,1553.0250205678487,144.57
647.0,1558.1381608388622,1563.3790864647476,12.7603728666986,1569.6347293638669,144.57
579.0,1646.7024421358167,1652.1951966420265,13.236748197402383,1657.641520792901,144.57
241.0,1668.3122469489756,1674.2634364954713,12.23215439541205,1680.8342091751083,144.57
598.0,1809.864687244296,1815.5215520336612,15.424128819556447,1820.149315617004,144.57
612.0,1827.8817621508138,1833.5542059660334,13.252916758583039,1839.964963223044,144.57
2169.0,1854.4857769220696,1859.586711750696,14.179595861491922,1897.8287811132554,144.57
2418.0,1897.0055325004869,1903.2234409089954,12.262763317725442,1908.8355647872577,144.57
2561.0,1904.5867573574362,1910.3545340285827,12.129531766999886,1915.8055792221742,144.57
2416.0,1916.7124933454977,1922.0346136207543,12.710467496035447,1927.483100439108,144.57
2242.0,2030.3021641544908,2035.5582917434454,13.752573019566608,2041.8039620950478,144.57
2502.0,2256.1173414734108,2262.260125076105,11.709833693184214,2268.1753699594997,144.57
2254.0,2304.9313700884,2310.582655727549,12.91276892609496,2317.578642247115,144.57
2241.0,2394.6421808247355,2400.139389457245,12.063776958348788,2438.4685354847734,144.57
2652.0,2433.0539046766417,2438.3388327906127,13.579673998537649,2444.970472331896,144.57
2268.0,2478.274100102531,2484.4295848360393,12.335151183104962,2490.9902593444335,144.57
2187.0,2487.5849594498372,2492.573597521216,13.968817940607812,2525.665697326524,144.57
2604.0,2552.4752800336346,2559.45256957519,9.98795732257552,2567.572248381157,144.57
2235.0,2568.584452313062,2575.1158677747057,13.109771035986943,2618.8568301238333,144.57
2171.0,2589.372669917368,2594.5894651160233,13.298768999981942,2621.72463763796,144.57
2414.0,2646.4557477727462,2654.1084423856905,9.086528062499609,2662.798831462329,144.57
2172.0,2758.5490304138957,2764.5248386020335,12.173582169450196,2795.684906281052,144.57
2197.0,2760.4039398950117,2766.324817079166,10.889395319768818,2798.4535285542893,144.57
2267.0,2762.1786513115285,2768.1245719242747,11.452792784169153,2800.7674165312756,144.57
2482.0,2793.6933530659126,2799.4884550163115,13.513622575019847,2804.917425704382,144.57
2585.0,2910.838362500542,2916.249920100711,12.091511224983876,2922.8030854449808,144.57
2419.0,2983.7654047310452,2990.2530640215123,11.37626813889695,2996.4206137377564,144.57
2429.0,3067.2331956125317,3073.493514876897,11.940552578408857,3079.1816308907237,144.57
2575.0,3088.5742363294826,3094.4748502363277,12.267531989976277,3101.2962566917117,144.57
2256.0,3123.6262398276754,3129.2121570764184,14.03735919979095,3153.180136782272,144.57
2647.0,3179.6963287486724,3185.0608711460573,14.085223274628435,3191.969574796879,144.57
2190.0,3208.8596771277307,3214.079419286057,12.70225472423982,3247.366868825535,144.57
2607.0,3243.4744425469776,3251.0011896970027,9.764689990012682,3258.6454512800933,144.57
2568.0,3249.8473763203433,3255.2986050699174,14.93220028074029,3260.9376625420696,144.57
2229.0,3290.296695925298,3297.2036095393787,9.954953954576412,3304.9784729654257,144.57
2272.0,3292.819510114861,3299.2905985040475,9.8572089454418,3335.7827944885203,144.57
2264.0,3294.6160195710436,3301.262982212214,10.119400255993256,3341.9926509095003,144.57
2269.0,3305.1198688096756,3311.484704401634,11.086696864191786,3351.515860250685,144.57
2569.0,3336.9576736117115,3343.166177965591,11.85508655757665,3353.3153220417234,144.57
2255.0,3378.619268560897,3386.2630801128776,9.147493058009555,3394.675054122679,144.57
2651.0,3426.4738589090816,3432.3161145594245,14.31231573984293,3437.291724531217,144.57
2577.0,3623.2055427719624,3629.0631173554602,13.176348816546115,3634.295871595542,144.57
4192.0,3748.677952562853,3756.1188626979406,8.983265235458372,3783.28027912516,144.57
4247.0,3750.7596998713248,3758.1764182981196,9.733557052279826,3786.125559136472,144.57
4173.0,3752.82860854253,3760.2440570111344,9.437328018484196,3789.4252315067733,144.57
4631.0,3786.009192715453,3791.4495848195056,14.138184797186547,3796.7460184031142,144.57
4575.0,3809.1270466970163,3815.209506141595,11.486679190766385,3822.5036445025085,144.57
2278.0,3832.4975211905953,3838.0655449616597,13.126173861198572,3873.2491344211826,144.57
4566.0,3873.581011068586,3880.039925480493,10.906486348041188,3886.3660618743406,144.57
4255.0,3926.610492810882,3933.1798374411496,11.15028402918931,3965.6857419833314,144.57
4164.0,3928.500573459068,3935.0165113469384,10.75928971272781,3968.197818406575,144.57
4573.0,3963.6445367994634,3971.067517649982,9.930607770920775,3978.5763796969895,144.57
4176.0,4028.483012448207,4035.098221916494,9.93718174676838,4053.0941459873347,144.57
4513.0,4062.201060239117,4068.381612618771,11.829186443813587,4074.310520759483,144.57
4251.0,4108.7549530021315,4114.124294176942,13.784665494555723,4143.613335910342,144.57
4593.0,4159.850783153739,4165.414905900825,14.308546936832188,4170.11694251829,144.57
4569.0,4233.902161137507,4239.329955679063,14.602490450807311,4244.087435498296,144.57
4406.0,4236.366363526801,4243.031446777853,10.002231891687158,4249.845917751828,144.57
4253.0,4367.9283897579235,4374.188838845313,11.944611285202374,4380.874880327284,144.57
4080.0,4372.307972527266,4378.3523214562965,11.328109351784748,4413.637440476808,144.57
4616.0,4503.588300482706,4509.297543661239,13.555459698678293,4514.4576342506825,144.57
4262.0,4548.0531843044355,4554.0508776206625,13.481430174797884,4560.720030606129,144.57
4270.0,4558.232713525524,4563.529893884507,13.693916981125374,4593.300789885656,144.57
4246.0,4559.992636849827,4565.262309213599,13.715080450093996,4599.546069397348,144.57
4647.0,4610.9338888679795,4616.297508213094,14.38632819672946,4621.330157759628,144.57
4425.0,4683.820087048936,4689.252095127363,16.52247092099362,4693.6116459599325,144.57
4641.0,4777.058761853459,4783.43408862798,11.66829998672068,4789.271650528732,144.57
4515.0,4779.359240229124,4785.357610714628,12.34930125567962,4791.105413344649,144.57
4645.0,4965.437090127366,4971.416403038914,11.978021515590443,4977.136611221595,144.57
4222.0,4997.917031655622,5004.018486276994,13.45750943446206,5010.737905895541,144.57
4165.0,5012.410333320929,5018.229874863078,12.067292854504093,5048.341935516466,144.57
4507.0,5048.038103983299,5054.151255435591,11.933708082470575,5060.45143022448,144.57
4512.0,5050.293025451284,5057.447690402938,10.294316414254604,5064.5903770784935,144.57
4250.0,5088.081363552711,5094.255402400274,12.79770594871789,5100.964789715434,144.57
4179.0,5101.473783777751,5107.086880541501,13.129385710049604,5138.657469560926,144.57
4635.0,5168.906722410963,5174.040215869521,13.93752570877633,5180.308411085832,144.57
4471.0,5224.241529152051,5230.182255540355,12.679658695949923,5235.832250445815,144.57
4484.0,5230.26903560884,5236.41209480336,12.344825495769019,5242.097989847799,144.57
4652.0,5246.798987001868,5252.288276751574,13.502242511455755,5257.738585224723,144.57
4408.0,5317.062499754486,5323.358836832638,11.282167793147888,5329.447853449453,144.57
4237.0,5364.522032679163,5370.425594360185,12.468814959482202,5377.84695914674,144.57
4618.0,5424.520405922637,5429.495529414245,14.38624056782791,5434.393187757964,144.57
4560.0,5435.22948162254,5441.335224905449,12.629658770057635,5493.340026853718,144.57
4242.0,5448.13296436525,5454.039281048321,13.678548102763727,5496.02017069878,144.57
4220.0,5463.082691906223,5469.066070543466,12.047284724396054,5498.372974295688,144.57
6613.0,5522.853559530203,5529.133611224055,11.445727290637508,5536.345609548479,144.57
4243.0,5545.216391307304,5552.304674590725,9.265385799641916,5589.262612317989,144.57
4228.0,5547.300866384277,5554.308818855568,10.158189520964555,5591.915774308934,144.57
6216.0,5549.338147834659,5556.211734869582,9.41105368972308,5594.065096611253,144.57
6596.0,5583.818734289759,5589.133734431896,15.139619430061089,5596.127134210807,144.57
6592.0,5596.209486331335,5602.443565723094,12.46293801519032,5607.865679061183,144.57
6513.0,5602.41176717787,5609.342144739872,9.992893299834845,5616.099355828,144.57
6422.0,5609.377941287898,5615.372271152369,12.088238183482499,5622.882827683401,144.57
6163.0,5646.981699286755,5652.308013786939,12.791302855830553,5676.179616293725,144.57
6074.0,5720.61039100566,5726.197502354643,13.9572772819244,5732.040595511123,144.57
6226.0,5722.699950796167,5728.039379413631,15.025169226747233,5763.758177630107,144.57
6178.0,5820.574538879737,5826.0937634254815,12.54619466885739,5832.817876005345,144.57
6646.0,5883.536576267236,5889.549609228073,11.681630638809724,5896.924286568814,144.57
6153.0,5907.026860052181,5913.460957745747,10.613634894389516,5947.915098708849,144.57
6491.0,6042.330637849883,6048.562102130909,12.442412558068131,6054.427565457405,144.57
6589.0,6056.814056954134,6062.337744062551,12.577890554439056,6067.822169045674,144.57
6552.0,6123.63711500937,6130.339554857385,10.983817326696014,6136.942546347428,144.57
6262.0,6265.678139833005,6271.554138023756,11.929418916841348,6305.798449489165,144.57
6579.0,6307.426888748566,6313.42355634421,12.95372763684769,6318.976925649413,144.57
6619.0,6314.132638466802,6320.3938027142085,11.563960225499722,6326.697814284236,144.57
6249.0,6348.309117471596,6354.171186858818,15.229295784453003,6393.245641799574,144.57
6251.0,6350.470562645452,6357.387327703205,11.044643920325393,6396.168614055627,144.57
6495.0,6393.569419518326,6400.05511915542,10.967818477641345,6406.837098558107,144.57
6571.0,6487.181506742679,6493.2931559689005,13.622035119067675,6498.553181209048,144.57
6568.0,6492.743835012377,6498.580947118742,13.302445505993743,6503.96595101479,144.57
6414.0,6499.10483067917,6505.3396568577,13.097712272069263,6510.805394499479,144.57
6639.0,6516.57862722199,6522.521097104454,12.223946371188493,6529.563190984277,144.57
6219.0,6536.2641062801085,6541.552392196562,13.032556743701178,6573.554832485241,144.57
6634.0,6579.685141017492,6585.07416344604,14.494894746595952,6590.3465075199965,144.57
6602.0,6595.484863100413,6600.532123700379,14.448648897198298,6605.537457863003,144.57
6400.0,6696.5190772827045,6702.286247813744,12.416713359267499,6708.911070131803,144.57
6221.0,6798.1595418112975,6804.2362888501575,12.565507788431743,6810.780032709629,144.57
6506.0,6844.064759729166,6850.195391342402,11.74823554212761,6856.333539917765,144.57
6590.0,7120.195342200215,7126.150119001506,13.352298190706314,7131.445742949048,144.57
6242.0,7166.889648916235,7173.143643032842,11.809312675145009,7203.202817036504,144.57
6172.0,7172.264998447716,7177.123474220804,12.505804230902557,7210.633219213365,144.57
6561.0,7206.7479938820425,7213.1343000196475,11.655065570917643,7219.213070024481,144.57
6069.0,7254.132772785831,7259.295946423979,14.436993703014721,7293.556120198013,144.57
6235.0,7344.207464704087,7350.266378596257,11.879758027639815,7357.67848638039,144.57
6215.0,7428.281474885354,7434.1868102127455,13.672274565232554,7440.575541469541,144.57
