vehid,entry,mid,instspeed,exit,length
664.0,7.0,11.209859528401768,11.358387323148648,14.635572062464187,83.53
886.0,56.0,59.45184009499566,15.100105334427923,63.82595479148114,83.53
1863.0,196.77445074577818,200.397438690528,11.035439185394614,204.05433234936498,83.53
1851.0,198.63073122407593,202.23388652134517,10.884251845718563,205.99206265720176,83.53
786.0,247.0,251.3187741996124,10.391844930927858,273.3615327129722,83.53
899.0,277.0,281.13223041785716,11.893147709850407,284.52096571874097,83.53
1868.0,287.9852012337511,291.3097714559908,11.658108878417172,294.82161129329836,83.53
757.0,320.0,323.47459675368106,14.602565748850962,327.6471518690195,83.53
691.0,339.0,343.0824361166199,11.766571319206054,363.6073441193765,83.53
873.0,405.0,408.13356631778714,16.649372532943673,411.9623015348529,83.53
1849.0,467.95413520128,471.5448143925038,11.800271082066475,474.8836894915301,83.53
1866.0,487.12693549124157,490.452041342773,11.194785485441523,494.8093208921515,83.53
794.0,487.0,492.08345933283846,11.040044175881464,543.1194495376577,83.53
816.0,516.0,520.1327193179965,10.724244920189614,547.8045947889308,83.53
753.0,562.0,566.3256812248578,11.54426032630612,569.6781714830549,83.53
714.0,626.0,629.6224962798399,14.234537670199662,632.3451182862258,83.53
1848.0,734.4024561954417,737.3339230557256,13.63888428699025,740.3524901328826,83.53
751.0,873.0,876.331144175574,15.326576139104903,903.5009698837638,83.53
756.0,881.0,886.2564706146513,8.625389933251334,906.143434956322,83.53
663.0,941.0,945.0190464700788,12.810123923654421,949.6548631716041,83.53
1857.0,1012.4156488859369,1016.3169106863808,9.708090704245818,1020.2986121534683,83.53
903.0,1032.0,1036.194596679131,11.180591049317762,1040.7406118557149,83.53
804.0,1077.0,1081.1698088573926,12.103504855116004,1084.6047331242357,83.53
921.0,1122.0,1126.0341650556816,11.411413829629284,1130.578283271103,83.53
748.0,1144.0,1148.3922539178413,10.482123012672265,1173.3926923535705,83.53
687.0,1176.0,1180.193368662724,11.37327838481439,1183.5638695633063,83.53
811.0,1194.0,1198.2228980999607,10.988971289789314,1201.8321818834074,83.53
675.0,1340.0,1343.6066869079891,14.105636706356497,1347.8013913,83.53
860.0,1346.0,1350.4268977135991,12.231072982537052,1355.58977318751,83.53
734.0,1421.0,1425.3068721602415,10.2822033357421,1443.6601557564456,83.53
1855.0,1456.2927379700652,1459.0362008747418,14.45877795551356,1461.7776753271576,83.53
831.0,1632.0,1636.2628425046667,11.929142206577563,1639.6777435225936,83.53
890.0,1761.0,1765.4534897877404,10.306889591748375,1769.9606495217133,83.53
1846.0,1814.6170982010692,1817.5891849932232,13.177793721514368,1820.613413873165,83.53
2868.0,1861.0,1865.2238458829422,11.69550724453655,1870.2016574642703,83.53
3865.0,2358.1389864618386,2361.5556659965437,11.34338410943737,2364.9946651949367,83.53
2919.0,2359.0,2363.3371417278377,11.361146398865014,2366.839656239172,83.53
2676.0,2368.0,2371.4391693734206,15.322036982034756,2374.1126872234213,83.53
2685.0,2590.0,2594.4844676077714,10.761850194146046,2616.356744988792,83.53
2875.0,2672.0,2676.2559884441116,11.848235904112054,2706.134238853133,83.53
2777.0,2680.0,2684.2662440193567,10.66195364016568,2709.114982325657,83.53
3845.0,2717.7622368046045,2721.126931312466,12.021992373055667,2724.492622532716,83.53
2904.0,2864.0,2868.0355819512642,12.64418284563757,2872.629778263897,83.53
