vehid,entry,mid,instspeed,exit,length
1334.0,232.34844232985648,240.43684522145008,13.217029022363619,252.2604163361814,250.54
1295.0,350.09627099727436,359.45646812998524,11.688019239924161,371.800593249539,250.54
1297.0,499.67881343228106,509.1891094586312,11.185913535632402,542.8329722196869,250.54
1197.0,694.3534156281332,702.3399363920907,13.81822104257656,713.8799302093465,250.54
1268.0,795.8109871066168,803.5277884284284,13.07666911349768,814.1395254475251,250.54
1325.0,970.2460551018124,978.5870548854689,13.372740428194017,992.9921284381404,250.54
1206.0,1108.7515319281677,1118.192592088587,10.669240423498726,1131.7341973279495,250.54
1282.0,1246.3620813234547,1254.2722598436155,13.698165438197831,1265.313046702661,250.54
1196.0,1384.8252005733686,1393.5158463736245,12.258261962258148,1405.7949520102682,250.54
1326.0,1677.266118121376,1684.2571981594015,15.340501156951987,1715.7853639761317,250.54
1284.0,1798.5001252543957,1806.3761972593795,13.342546222866472,1817.19398634292,250.54
3301.0,2005.7805052400172,2013.1255248061955,15.494319504056854,2023.6637501529208,250.54
3210.0,2074.8138345499506,2083.122276709746,12.500639942799024,2094.17957044186,250.54
3203.0,2144.1612784307404,2152.255246159248,13.146726313423681,2162.8498646969006,250.54
3206.0,2504.987361981214,2512.430065997041,13.949617366523409,2522.584976757546,250.54
3294.0,2655.692979461924,2663.3847278048092,13.276187958965359,2674.6528209763524,250.54
3328.0,2934.4674088532356,2943.4293771577177,11.678339010346962,2956.0749630902123,250.54
3285.0,3053.8605663308263,3064.3588167204166,9.50639308117065,3078.782869451035,250.54
3275.0,3614.0952347064826,3621.005203796629,14.386129563975228,3630.85609331884,250.54
5197.0,3939.794294291505,3948.496701922441,11.882715566775843,3962.8986597145213,250.54
5194.0,4214.083209220807,4222.4225704165065,12.812725318758881,4233.721994404763,250.54
5320.0,4216.110618912269,4224.1292990443635,13.38129336535138,4235.693302278201,250.54
5188.0,4705.534743139822,4715.023356983287,11.455443700691474,4728.32430727943,250.54
5201.0,5110.613304423942,5118.407609454473,14.259532925961778,5129.485669628056,250.54
5193.0,5192.057145842088,5201.0917519664035,12.106971338734878,5213.890372121124,250.54
7189.0,5662.587698844203,5671.384159588131,11.774675217528022,5683.207069244289,250.54
7280.0,5738.422304882199,5745.452587913111,14.247219202585043,5755.970661558325,250.54
7289.0,5876.645937767699,5883.3846255155895,15.276377511147027,5893.695525051003,250.54
7273.0,6231.713206811276,6241.5108017913535,10.253815071414278,6266.0,250.54
7207.0,6384.571588568688,6392.587698325829,13.17846801952755,6403.345449610177,250.54
7200.0,6844.693684899141,6854.248548289419,11.09557496788996,6867.198021843033,250.54
7192.0,6904.5472549321175,6914.208421472925,10.660885182516122,6932.928804279815,250.54
7293.0,6922.307688890626,6931.508845361585,11.188978103635295,6944.402513207387,250.54
7284.0,6980.360641237372,6987.29079104342,14.479085099612973,6997.763077538787,250.54
7269.0,7050.545792266857,7058.315767148849,12.525694805596228,7080.0,250.54
7188.0,7187.313984704118,7194.1391925441185,14.569472302439294,7203.952140766794,250.54
7259.0,7201.034797410364,7208.343730178685,13.496364374561292,7218.5208480275705,250.54
