vehid,entry,mid,instspeed,exit,length
128.0,118.08496429103123,120.19583708117496,10.839440205207566,138.33074898612006,54.65
351.0,237.76651342634395,239.4928415684952,14.682029148097643,241.11398890642866,54.65
321.0,328.1431229448195,330.04036414998717,12.837893696205137,331.9527259788709,54.65
130.0,330.2185484593769,332.15837566382294,13.364571466986465,333.9784713747581,54.65
325.0,417.7058860519829,419.6042359231932,13.271709900413368,421.3654948286673,54.65
345.0,421.2145342353777,423.44335823485915,10.389790847862418,425.67373308750894,54.65
332.0,1590.8205045116272,1593.0048970688822,12.033124803316491,1595.076978928739,54.65
127.0,1774.8571326101237,1777.1910912930603,11.029517654190375,1779.3886116750932,54.65
2143.0,2274.765854474922,2276.4850437029572,14.318282094486058,2279.426143782,54.65
2339.0,2848.325963160161,2850.332356170971,12.945655064089609,2852.268731404522,54.65
2158.0,3002.464653457695,3005.1112873405336,9.801317418933532,3008.1338177650005,54.65
2129.0,3037.0950199067274,3039.3903888048776,12.040410736372804,3041.4551334129105,54.65
4118.0,3930.204695277055,3932.2485813019834,12.010682908207729,3934.258786299822,54.65
4130.0,3932.040523567328,3934.049934965794,11.45070564644909,3936.0751424050827,54.65
4314.0,4744.214009503146,4746.490256242605,11.165296391667136,4749.332890992568,54.65
4127.0,5010.577573337536,5012.52384806835,12.930497186329584,5014.446805582213,54.65
4128.0,5062.777592831307,5064.5937158449615,13.832481613283012,5067.452341680205,54.65
6116.0,5784.289359338706,5786.251352603145,13.096136369473587,5788.885269182233,54.65
6335.0,5823.15957440646,5825.357440008168,10.645196240509117,5827.636433663109,54.65
6112.0,6234.973352800278,6237.105811071825,12.161747363518415,6239.807782388924,54.65
6124.0,7043.379213645663,7045.2070058147765,13.513799074712697,7047.794170738345,54.65
