vehid,entry,mid,instspeed,exit,length
244.0,94.06866051893368,98.15968771947293,12.070208233453616,102.06888309562733,94.58
53.0,139.13837092897367,143.3147252039795,11.356305545625458,147.37577046080756,94.58
85.0,141.51004036499546,145.3918580100808,12.00268151890499,149.2359780798445,94.58
235.0,553.5139066582238,557.1512267464669,12.474884720064555,560.7224295079727,94.58
94.0,679.57848501307,683.3574614096427,13.275884977748559,686.5900281249752,94.58
217.0,828.7132055686026,832.464252494795,12.381628445804175,836.1545930835961,94.58
221.0,1005.2870658669237,1009.2257070041683,11.893362785429462,1013.276497050391,94.58
97.0,1039.1044126605443,1043.1669432863744,11.364682595984705,1047.1873276437275,94.58
2062.0,2839.2254627688635,2843.025097742148,12.652405956500598,2846.472625492066,94.58
2053.0,3379.1119147011345,3383.0697439326477,11.219715934198558,3386.967838431441,94.58
2091.0,3559.4502575902916,3563.391558111519,11.64542296650193,3567.112286003248,94.58
4201.0,3989.9217510887042,3993.397047388857,13.111399501355942,3996.7312180819513,94.58
4222.0,4865.443979737107,4869.009083717824,13.12334309310968,4872.4525977108115,94.58
4102.0,4909.0729660053885,4913.042290996625,12.70918477910347,4916.702355223091,94.58
4064.0,4999.315986066967,5003.128726374982,13.066910573197406,5006.734248949653,94.58
4084.0,5359.157894628648,5363.100753517601,12.716482341312394,5366.564458565917,94.58
6236.0,6124.16298167185,6128.194065011343,11.606166529446263,6131.955892319074,94.58
6227.0,6393.959193790963,6398.0775313815975,11.237886229731648,6401.987801986897,94.58
6219.0,6422.902685263339,6426.287517262452,12.29876052947388,6429.819284886093,94.58
6221.0,6679.873444181018,6683.508711002832,12.916134026364373,6687.06557271686,94.58
6228.0,7113.750698044354,7117.595249999529,13.309070268621838,7120.887500496644,94.58
6069.0,7159.654410778393,7163.413090532137,14.08560944940792,7166.66102393695,94.58
6076.0,7249.162289974538,7253.013935403041,13.141082396934053,7256.382156793008,94.58
