vehid,instspeed,Bd
1185.0,13.120677851284867,0.48364794793175864
1186.0,10.42700963086552,0.12569081046102393
1192.0,14.425271992088316,0.9072484776432472
1194.0,14.361104771481925,0.9169737663175368
1199.0,10.235896514726166,0.10009683304777689
1201.0,14.468972559157528,0.8845414915081136
1203.0,12.329344425848948,0.489628669225993
1260.0,12.430525270499464,0.5990929454058069
1264.0,8.88358658177101,0.006643178910285918
1266.0,14.521491950654834,0.8508300496690189
1277.0,14.383664678150051,0.9537155800429202
1280.0,11.178894222207251,0.09126590190044165
1284.0,14.570749976243613,0.9204344650035333
1285.0,11.850502490227267,0.2949434272772654
1286.0,12.51237429910331,0.5063828041522841
1287.0,11.52127964537329,0.13632069605017816
1290.0,15.438659620172904,0.9682018867113947
1322.0,11.302921202465656,0.12384057849326263
1323.0,13.473773857602373,0.8219963973852353
1329.0,12.20793093801173,0.40052053190067455
1333.0,12.804417776989832,0.47169887774612773
3182.0,13.577643109709106,0.7872744843398758
3183.0,10.472040483783937,0.07159697417341865
3184.0,13.124777367823205,0.7602167611066722
3186.0,13.366025732818363,0.6561579868626352
3191.0,13.2411538482894,0.7012503320273852
3192.0,11.71138277627608,0.5362537044712276
3194.0,13.10682098860054,0.5773035261893453
3203.0,12.700248585292188,0.4960106436853684
3262.0,10.076137171849751,0.05326371314344879
3281.0,13.992057401012797,0.7998260327922566
3290.0,13.309223068627428,0.6402024553629674
3291.0,12.345829996655407,0.451449509135487
3318.0,12.848844171326952,0.43093273111529146
3336.0,11.383821805921805,0.3401697116149616
3337.0,14.40534630233038,0.8484949972116562
5192.0,12.021282450064419,0.4321118827975815
5196.0,13.244600693140882,0.8045537682865518
5208.0,10.863467603183636,0.10455798504262243
5279.0,11.484133629272558,0.2354547573699225
5285.0,14.265429100488069,0.8895238862344756
5287.0,11.71834391787618,0.3296064984965073
5292.0,10.297392495475803,0.0988729815910947
5322.0,12.82256406209433,0.6236191730674517
5328.0,13.037377521584201,0.6693068582855493
5335.0,11.866733309862237,0.20242236463972368
5340.0,13.425146871448469,0.6379557797323704
7193.0,15.604975162847014,0.9831649282132966
7198.0,12.954395851032043,0.7333577390799756
7204.0,11.960478982020812,0.28163205961626003
7206.0,12.524408544062473,0.5043882765873261
7207.0,14.445663777055364,0.861923057157727
7208.0,13.919122158707328,0.8839564849419965
7261.0,13.134485193772658,0.5729932725389494
7271.0,10.062635303024503,0.09208905345738116
7280.0,14.975509371217806,0.9343506086081697
7281.0,12.969259706823664,0.5878430583343217
7288.0,12.71088564395713,0.5568549094034833
7290.0,12.509975818168598,0.6228596689250757
7292.0,13.670896181434175,0.8808009120831819
7294.0,12.20056854434753,0.3870561601169837
