vehid,instspeed,Bd
1800.0,12.720816103574961,0.40477755826194317
1801.0,9.050143416302536,0.007122997665105442
1803.0,8.485903104411058,0.00666180879198271
1823.0,12.02315092965501,0.20983324157565386
1827.0,13.376948329899662,0.714982516031152
1831.0,11.594215597924775,0.3398033068688045
1839.0,12.548969227653016,0.426222380664273
1841.0,12.771531094931177,0.44156601016022146
1843.0,11.879656991285835,0.29944410348695316
1845.0,12.931092593306259,0.609109946927358
1846.0,12.981000928138267,0.5897881289157489
1849.0,12.457018888040311,0.5354590449394407
1853.0,13.115748835630757,0.6932205820111423
1854.0,13.479619341292842,0.8299581788097412
1855.0,14.56621310678353,0.9379756926084983
1858.0,12.682131996451862,0.39588995937558763
3799.0,12.997039314914812,0.7300618301392
3803.0,11.782264125800353,0.2536652770386168
3809.0,13.16010703714199,0.8503649724567974
3810.0,13.247588437418651,0.6786761271843074
3813.0,12.203307048574958,0.8781927772616208
3814.0,13.72834242103352,0.6642170933554288
3821.0,12.976386434257012,0.9828275962142399
3828.0,9.914207696942396,0.02964747732928253
3829.0,12.697880784516508,0.5473623221090462
3834.0,11.89251735439865,0.671117132646974
3837.0,12.907175960994804,0.8337274054110515
3849.0,14.308128421684875,0.9306967132549747
3851.0,12.664935321916667,0.8398885662745512
3853.0,12.520566004720733,0.45184551759749203
5803.0,12.679042513978292,0.6984682124530339
5808.0,12.383944051970236,0.40013410659859483
5824.0,12.590668432489773,0.35531876585511935
5832.0,10.062512279154047,0.024939511448338832
5837.0,12.30836505735795,0.3053761120573212
5844.0,12.227779367841237,0.8408603206783787
5846.0,13.666273837852723,0.9108487417089244
5851.0,13.451778580096171,0.9954861053117094
5852.0,11.204616447684,0.22005721374921
5853.0,12.233392577313968,0.35531876585511935
5854.0,12.978358302047258,0.5306882275154496
5858.0,13.086583586111784,0.5314836884676254
5862.0,11.008106636372744,0.20667859363755248
7800.0,13.46150778048217,0.6190550692011259
7808.0,13.873735354532124,0.9166675670537358
7817.0,12.38591758656637,0.3482682734640179
7818.0,13.592680350356732,0.703675071357656
7821.0,9.446673197854338,0.028585577298256386
7826.0,13.058074818301657,0.7220693631955968
7827.0,12.518991739881235,0.6156210483141695
7829.0,13.26198330653797,0.6804651819906723
7830.0,12.85344339501851,0.9052399327237415
7835.0,13.904989394763591,0.9799637112464094
7837.0,9.668905738638365,0.01092400247643111
7847.0,13.236877013698905,0.9362456444041264
7853.0,14.733088260724339,0.9707545095974305
7859.0,9.549995055670246,0.0076541933773733185
