vehid,instspeed,Bd
136.0,10.857508327899076,0.5667083604605847
137.0,14.386218107169581,0.9588945931122886
138.0,12.526599109844232,0.6190550692011259
139.0,10.158232375827929,0.09044821839471501
144.0,12.666434608368453,0.5722086370495297
150.0,11.573604932181665,0.210987367282157
151.0,13.442738400955697,0.6125609392228784
156.0,11.775289999195886,0.26173684004447967
382.0,10.590625124022615,0.16206655642894552
398.0,11.470996052249548,0.27059979015793173
863.0,11.051197643338156,0.06983781863855429
866.0,13.909934258822728,0.8841517204647349
870.0,11.256697828450752,0.3173934866412591
872.0,12.143794933159862,0.5203372397251306
874.0,14.013220058646795,0.8608176005799022
875.0,13.342383202922337,0.8401318678245062
1130.0,12.891334825738404,0.601410613463884
1146.0,15.594837344454719,0.9956292284500728
1197.0,12.695752666252035,0.6480272924241629
1205.0,13.320689533988773,0.8193787292297939
1291.0,14.544635352598927,0.8554277003360906
1303.0,9.708187275657377,0.03507042583442859
1316.0,10.18328189819066,0.05902629741121828
1320.0,9.766883454458995,0.05603019635458988
1321.0,11.75307021737456,0.23422601521269487
1324.0,11.684609568613329,0.7517477695464296
1327.0,11.250990137574977,0.22362729243759955
1332.0,12.611776837792407,0.6718401229374156
1338.0,13.12243961892379,0.5835563643224533
1339.0,12.649661905639531,0.37410519545210014
2141.0,13.179961290237717,0.5473623221090462
2142.0,9.19915578008854,0.011215184180294902
2147.0,13.983829781013583,0.8251058502867784
2384.0,10.771668275087894,0.11663062263489549
2389.0,13.142161292242793,0.7648527612385587
2400.0,10.223886547216011,0.09731559339913037
2853.0,14.995243251419309,0.9525403181970528
2856.0,12.41456626488382,0.5639532996795761
3140.0,11.763012986276717,0.2248245978524614
3143.0,11.838869319700645,0.45779117609359865
3193.0,13.16961474799363,0.7472944497992002
3196.0,11.480188090363555,0.16157632409872924
3197.0,14.113516807695575,0.8148736183847096
3200.0,11.879013012452255,0.2799466501118788
3280.0,12.836573435067168,0.5808232505448961
3285.0,12.057378300203723,0.4360467003204239
3315.0,13.849536006388767,0.8248480535028152
3316.0,14.102749308375477,0.8289438736915182
3317.0,14.483517518016654,0.9216122477688138
3319.0,12.569880861475852,0.5975458879630964
3321.0,13.128447271990975,0.5882322467483458
3322.0,13.697267335203083,0.6601966931311956
3325.0,11.473266436641696,0.27026887878147243
3327.0,9.943867464875108,0.03945890460045743
3328.0,16.289749703281117,0.9946292837093127
3331.0,12.396625910421733,0.395119604511315
3333.0,12.56113088577328,0.5247185839985119
4135.0,13.792762501377986,0.8658530358348171
4139.0,11.039010776143305,0.1816750629043939
4143.0,15.585407197835487,0.9806329230212477
4144.0,11.325091930492073,0.25720058619892466
4149.0,12.158992133880304,0.3684354332363529
4150.0,11.241039344633906,0.1708021879341719
4375.0,14.974140160113551,0.9402647572939142
4376.0,10.19021113397121,0.03616780988004249
4399.0,11.893695490854567,0.22035346579673765
4859.0,13.841288473855919,0.6886403282293184
4870.0,13.305366251136562,0.5678881172024185
4878.0,15.928478193109257,0.9863080001459494
4884.0,12.887981104069349,0.6087259668834314
5117.0,11.766943777567054,0.2945985162156982
5122.0,9.191141935024113,0.017343224648239376
5188.0,13.300165012400623,0.5378425865391666
5206.0,12.783445009632912,0.48125661376507856
5209.0,12.538840006262784,0.4976063606794362
5280.0,11.028475172051834,0.25047364546096984
5281.0,13.218512006377683,0.7727699212287045
5289.0,11.995152432925,0.21593374356897488
5317.0,12.28800467632319,0.26598552904870054
5319.0,12.339327714095232,0.6025681132017606
5321.0,13.650375227658982,0.8594831219330652
5324.0,11.490490402390535,0.25655590280719986
5325.0,13.548715160591824,0.7620771214318434
5327.0,13.574591710535483,0.731382637139161
5329.0,9.641037103121732,0.14007109008876906
5333.0,7.82751325418545,0.001689363907400651
5334.0,12.02021352634193,0.32635522028792024
5339.0,13.598209804303329,0.7074670313955397
6137.0,12.233663277205443,0.354202158090699
6138.0,11.818797176595615,0.21447199574387227
6150.0,11.726460536558838,0.2762560564871591
6383.0,13.971437607727161,0.7346703824209155
6854.0,12.789393914575372,0.5043882765873261
6858.0,13.486824953392452,0.7267456553942693
6859.0,13.81010348299526,0.6822500463874215
6875.0,15.103617915028645,0.9801568870658127
7122.0,13.636601202652365,0.642444296876971
7189.0,12.149405393309463,0.3085375387259871
7200.0,13.562608939025374,0.8796020971532039
7201.0,13.085848087668834,0.7173543515027998
7278.0,12.334914626395843,0.3206077502770248
7279.0,14.459098760081487,0.9310955397044811
7295.0,14.866936079528694,0.9057450487619071
7319.0,14.22823711216923,0.9119721848103879
7320.0,14.862667301089548,0.8855118397242585
7321.0,13.567183841467767,0.6946238879426788
7322.0,13.318795421878313,0.7676104235313578
7323.0,10.493608091970007,0.6289221559831359
7326.0,13.829147412590418,0.9042237212141303
7328.0,12.43375635390151,0.35942356678200904
7331.0,11.740592029223539,0.22422549136651637
7332.0,12.633769356291344,0.44354000284321327
7333.0,13.695645433576717,0.7166776530109288
7334.0,11.29275597663679,0.29632492864234444
7335.0,11.407616980831284,0.8274151758619482
7336.0,10.766258220091455,0.15841340419228012
