vehid,instspeed,Bd
176.0,12.257001590208365,0.5231256857358385
406.0,11.881516978329707,0.21359771567438052
407.0,9.376149117859125,0.011185765472357534
408.0,12.573746004215309,0.33724272684824974
412.0,11.593543235908113,0.36241913123756886
416.0,14.700442708561724,0.9301621813614457
426.0,10.416824342591381,0.13306907516936717
430.0,11.865731187393795,0.4474921458744037
431.0,11.19897772731603,0.14916995033098146
437.0,13.393200221597395,0.6970727953905251
441.0,12.855995730633548,0.7132825580297869
442.0,15.587354077373023,0.9629503709318098
658.0,11.803986954497658,0.2138889113905756
660.0,14.892868976127836,0.9016481612430451
663.0,12.738510559527377,0.6627572731517506
665.0,12.732353583753728,0.6609290484381691
667.0,14.79911088266706,0.985774103774426
670.0,13.899966271034828,0.8291978120658281
673.0,12.967652193969052,0.4916228278382489
674.0,11.599583919939509,0.6368306511756192
675.0,13.378180954908022,0.6033392789055069
676.0,12.213087117817533,0.25720058619892466
677.0,12.718817391161693,0.9482375571148474
679.0,12.640554044740346,0.544588296714266
680.0,13.20459182928111,0.6387052043836875
681.0,12.21296341590971,0.24415477575296202
682.0,13.420631815431987,0.6554217416103243
683.0,11.274043073617896,0.6198169238401654
687.0,11.645484512843758,0.8835653134754298
688.0,12.923303088011178,0.7636213565920426
689.0,15.099045322607642,0.9183411976775191
694.0,12.988271736387205,0.7115778079148963
920.0,12.485193768123338,0.3897387524442031
921.0,12.188485075156583,0.40052053190067455
956.0,11.563429561071201,0.31419293456065167
1044.0,10.908479507502324,0.11199246100513377
1045.0,13.089307619049391,0.7492081518400308
1046.0,12.348200340712003,0.4234794840444947
2164.0,13.664999840102992,0.8227770098751003
2165.0,12.28372493600832,0.2932207364238605
2183.0,10.914510989412738,0.10365442357422844
2403.0,13.870551223320778,0.8073028336781728
2404.0,12.216886596211793,0.3832332545680751
2405.0,12.07883903689508,0.3748632563909995
2408.0,12.563311468878556,0.402454112036904
2410.0,12.97068395412829,0.6353286426312537
2417.0,11.686458894800708,0.4211313722965657
2420.0,11.970447100796553,0.30432550478330456
2421.0,14.015382433077207,0.7244123866407064
2422.0,13.300538079935743,0.7411840282621297
2426.0,11.223314784068254,0.0825685225567035
2427.0,12.36378395963684,0.2836609873265454
2428.0,12.526880680010922,0.3241949891077244
2430.0,10.822946636909778,0.11959775312640458
2432.0,12.533107209863617,0.4086574010147838
2437.0,12.649436216111077,0.642444296876971
2438.0,11.139384672543141,0.2457263906840454
2651.0,11.512465546463124,0.29632492864234444
2652.0,11.190518635090664,0.47567960452857133
2656.0,12.419190160159145,0.44986596228773396
2657.0,13.545245999512332,0.8665004867572528
2658.0,10.362837988168305,0.12425008446328994
2659.0,11.55025945052175,0.22843823755248793
2663.0,12.165308542298314,0.3110062936704372
2664.0,13.24014251313988,0.5418120956397049
2666.0,10.21420877108772,0.044565462758543097
2667.0,10.652667864038364,0.5011968250459667
2668.0,12.408189647689527,0.5031915042004638
2669.0,11.373158824233078,0.2061080535858132
2670.0,10.709823510389027,0.08394737694929039
2672.0,12.253423772473122,0.5855061262175563
2673.0,14.204999674141755,0.8473184061668897
2674.0,12.529485751547455,0.8415865958077202
2675.0,10.44285790034045,0.03039636176526137
2676.0,11.53271750387568,0.6772418897496524
2679.0,13.123364629017086,0.7967306081719314
2681.0,10.898967535669545,0.12944891683879656
2682.0,11.31692290504227,0.3092420210924545
2683.0,12.047190837392774,0.5247185839985119
2685.0,11.632836000996198,0.29736299775204156
2686.0,13.256344396865728,0.7507970228167447
2930.0,12.782673101401944,0.683674897480677
2931.0,12.324573087416626,0.4840465631471692
2934.0,12.990560999826597,0.5187433862349219
2944.0,12.597226364490304,0.4673233567285887
2946.0,12.10763141859337,0.45620468745768317
2948.0,14.086892738165687,0.7437661229703882
2949.0,14.750337773110479,0.8783948152287466
2952.0,12.253323653552549,0.45937833754242446
2953.0,13.321414584129087,0.9158983559287035
4165.0,8.730169877965338,0.0038379846482226522
4173.0,12.878433676907498,0.5925075106684194
4405.0,11.363353326808122,0.3241949891077244
4407.0,12.890238871641335,0.5788686277034347
4411.0,12.175988251900767,0.5251167478386733
4412.0,12.834682045475537,0.6879330505826096
4414.0,12.224997738660289,0.5925075106684194
4416.0,12.404749179833889,0.4792643467077198
4417.0,10.936880165260254,0.12302440305134343
4419.0,12.75627877061764,0.6175299772231776
4420.0,10.53658750570012,0.1216051847712536
4425.0,13.247572593074452,0.5678881172024185
4427.0,10.765515292194115,0.0538081708125642
4430.0,11.141479192346049,0.27826614641229774
4433.0,11.600036526533744,0.36956714157750203
4434.0,11.857607842259565,0.30083516529234544
4441.0,13.389690917515797,0.5886213483830368
4657.0,12.369897014477838,0.28264564849720064
4661.0,11.27705052890083,0.09308407545834863
