vehid,instspeed,Bd
1266.0,13.665715197415343,0.8508300496690189
1422.0,12.641842052818953,0.46176028628184235
1432.0,13.483054394757206,0.6815366057053157
3262.0,9.682842762673946,0.05326371314344879
3265.0,13.762848919171205,0.8705510831612034
3271.0,12.409887775461621,0.44235543589507664
3415.0,11.176927072286032,0.09714366748550973
3418.0,15.061654494474206,0.9259113990922377
3420.0,12.573415238920576,0.451449509135487
3427.0,13.339051104059148,0.7210622425788151
3428.0,12.090469768081883,0.5027925731567774
5264.0,13.634430539305646,0.7349980300061543
5265.0,11.592549314821879,0.37032224277602227
5269.0,14.34130710311598,0.8119216843193368
5418.0,14.499301809164878,0.8802025619710716
5423.0,12.772292666126331,0.7095258233648538
5427.0,13.22690715407024,0.6133266306664429
5430.0,13.204297239080994,0.714982516031152
7264.0,15.138460166458493,0.968698454883848
7268.0,8.911615585631845,0.007142810735271424
7269.0,12.839861992925938,0.5576445641049238
7270.0,13.504224810971277,0.8177966013850643
7272.0,11.279492661937601,0.23730452163984733
7418.0,13.591905828180458,0.630432858422498
7421.0,12.728248539865259,0.6102612475557974
7425.0,15.195114124512113,0.9580058878111788
7428.0,11.699639892121525,0.2918459514173489
7433.0,12.218529421936806,0.3184633942946847
7434.0,12.10452648512715,0.4852425028708756
