vehid,instspeed,Bd
1834.0,11.506638378197737,0.17774315789912337
1850.0,13.152047498790177,0.6144743402465502
1853.0,13.44584632776956,0.6932205820111423
1854.0,13.440019581023735,0.8299581788097412
1858.0,12.017168780504065,0.39588995937558763
3812.0,12.437697403686562,0.9945517405824679
3840.0,11.494038137574261,0.27726021047827093
3842.0,10.103083382436989,0.06997194611573118
3843.0,11.526768277185674,0.3078337604895278
3845.0,14.636644864783912,0.8623635587049026
3856.0,10.43930282486501,0.8769755969486568
5800.0,8.095787245844317,0.9849206567309793
5843.0,13.166620680665758,0.6220996891844188
5844.0,13.454274797938442,0.8408603206783787
5849.0,12.715356795078458,0.5932836649127315
5851.0,15.735537256299756,0.9954861053117094
5853.0,11.803485606499217,0.35531876585511935
5860.0,11.797530409330887,0.3198922948534167
7844.0,12.307668110298604,0.5306882275154496
7854.0,11.89015394230381,0.3870561601169837
7858.0,11.415186362009914,0.30572667160651434
7859.0,9.017515632706978,0.0076541933773733185
