vehid,instspeed,Bd
1373.0,11.247275185476743,0.13050651297256066
1378.0,13.061422914113276,0.6262736527426995
1390.0,10.416508127198387,0.1193983031147306
1393.0,10.85403913494403,0.1409636282004924
1394.0,13.634906971791883,0.8885779037573334
1402.0,11.709216921557902,0.35979754463703306
1411.0,12.576682152197312,0.5568549094034833
1414.0,12.883765260906303,0.6190550692011259
1424.0,11.985886911060696,0.19738467639297247
1429.0,14.656056265229866,0.9706210199595906
1430.0,13.19169018246414,0.6349528146341987
1433.0,11.60327588029325,0.15033445559858166
1514.0,13.8775814599243,0.9221961594734538
1515.0,12.36100104440194,0.44828321334543925
1524.0,10.470223230921297,0.08818765764164521
1533.0,10.448583562119374,0.12404521323345047
1536.0,13.958585741461109,0.8201665525470697
1538.0,12.198212739926873,0.2891054273862116
1543.0,12.41065063963863,0.434471991028065
1546.0,14.944781976446535,0.9178872866239531
1547.0,11.818369220577074,0.4589814854772071
1639.0,14.575493928739334,0.8489639412484677
1646.0,12.176775037943937,0.27893775742118493
1662.0,10.169347053901678,0.9348601705720526
1666.0,11.863978964344108,0.18246792622013902
1672.0,14.853003468886385,0.9193929634466044
1684.0,10.054117000395319,0.03954420428085318
1690.0,14.466446010781914,0.8437523549787453
1691.0,11.473448855935803,0.3767605193826668
1693.0,13.067686932824975,0.7679157161131671
1696.0,12.376956618062337,0.7924638449586126
3369.0,12.184105101396296,0.8932502185355147
3380.0,12.261822860409174,0.3855256597534502
3390.0,11.961056874312675,0.8217357121681669
3395.0,11.443198076879561,0.10785803041330982
3396.0,12.711605721531335,0.627787822435602
3406.0,10.315937891402555,0.02937898004040945
3407.0,11.531482267615377,0.2601120499417363
3418.0,14.88732921369902,0.9259113990922377
3420.0,12.527547197905303,0.451449509135487
3421.0,11.678457988365869,0.20129628401935007
3428.0,12.396788275937052,0.5027925731567774
3515.0,8.976510802013964,0.009667716745486896
3528.0,12.253182112270505,0.2594635928547797
3531.0,11.122426245151637,0.23086534889446747
3535.0,12.725923515535515,0.6247575315453359
3539.0,11.537844991845551,0.38399693985353467
3540.0,13.7201684391834,0.6703935015034931
3541.0,12.91216765767234,0.5505298007251426
3543.0,12.776519928141413,0.487236025449312
3637.0,14.34148507198318,0.8718123408113024
3656.0,10.852323707911506,0.5944472086295702
3666.0,13.248927273777563,0.6634874912755317
3677.0,11.735478805644076,0.5698530287766543
3679.0,12.735299995737117,0.6186739685246561
3680.0,10.672912135779153,0.18834810641803135
3696.0,13.962804316282991,0.8919564586862286
5369.0,11.255101534223245,0.09611679118639699
5374.0,11.189262220600519,0.9690492060742133
5395.0,12.389790971621315,0.2867174419702135
5401.0,14.094056360868723,0.9596813309450255
5402.0,11.375696602501408,0.3022291346653544
5412.0,11.872344837299234,0.33468966384682786
5413.0,14.323784641286927,0.8364569406723079
5417.0,12.211083125819767,0.45343002674094024
5425.0,14.167068487432486,0.8682165033168341
5427.0,12.29598431051997,0.6133266306664429
5430.0,13.39197510405345,0.714982516031152
5515.0,12.744889451808882,0.39666072109449313
5533.0,12.229112021741628,0.8625834494101878
5645.0,12.667388048865694,0.7074670313955397
5663.0,13.145374745952383,0.4860398704372419
5666.0,14.067047739489732,0.8755448077490235
5675.0,12.076825543988566,0.27458644228478046
5684.0,13.277779496632595,0.6790342717028783
5690.0,13.454266484759115,0.6353286426312537
5696.0,12.063753111842047,0.872021717848585
5700.0,11.862398785256296,0.6110282448494146
7381.0,10.415010497908664,0.038781882856556774
7394.0,12.742998241507783,0.40052053190067455
7397.0,14.397832028027915,0.811651893581969
7399.0,13.837436854451077,0.9149682810934363
7408.0,11.53675105333197,0.22005721374921
7411.0,14.193881223939604,0.910687382715663
7418.0,12.514999611017824,0.630432858422498
7420.0,11.629488177136189,0.14074013284626213
7424.0,12.984505771596885,0.6977708653346459
7434.0,12.955826694079432,0.4852425028708756
7516.0,11.287627317966322,0.20045419326044978
7519.0,11.965280261399611,0.29736299775204156
7538.0,13.82995105839982,0.8945327612799925
7540.0,14.532953342876798,0.8432727688839714
7541.0,14.895243787380586,0.9403833759385432
7542.0,11.040694706052149,0.18246792622013902
7640.0,16.854286795309054,0.9969092962038602
7645.0,12.328782112853318,0.41644363567754666
7653.0,14.479595222202356,0.8993752868660645
7656.0,11.700895925673384,0.1652766510493866
7664.0,11.684406652195928,0.6364553452165362
7665.0,11.851532592367825,0.22422549136651637
7685.0,11.294474014442677,0.8092130471474898
7692.0,12.448404302311728,0.6167667454319253
