vehid,instspeed,Bd
132.0,11.911543478327289,0.5027925731567774
344.0,13.050511244694789,0.6939225907148152
358.0,13.542994292342273,0.6568936404118569
360.0,11.220099230891677,0.21301601770212963
369.0,11.13523505496495,0.6217195218220194
371.0,11.934655059294386,0.3475291069011042
372.0,11.476521263766571,0.17207429311356315
374.0,11.353799363072905,0.37866076341052196
380.0,11.876623567518239,0.23208428388683372
381.0,11.56866605734078,0.16231203548189943
383.0,12.114141768221575,0.6071889903275085
390.0,11.595449948691458,0.5921192971158695
594.0,13.024558079817238,0.5063828041522841
597.0,11.71653070680387,0.3238355227515276
600.0,13.577519591106679,0.7095258233648538
601.0,14.388596671496417,0.8806016968852697
605.0,10.809003630911445,0.20129628401935007
609.0,12.159130741302233,0.5043882765873261
615.0,14.211231498146583,0.769438825317124
867.0,14.868776058001615,0.9714797273835063
868.0,11.767942777091013,0.15889734564131824
906.0,13.204356486184492,0.508776022230662
909.0,13.952616787965932,0.8999031669522233
1125.0,13.910443586964716,0.7605273712601202
1137.0,11.360461261007806,0.31953481800932804
1143.0,12.917968277207812,0.6725624700529679
1148.0,11.991181296577475,0.5039893563146316
1167.0,13.073486926559932,0.4924205527051956
1169.0,12.932469902050947,0.5745616744098582
1181.0,9.386324164397948,0.02242812399871863
1333.0,12.557903177450509,0.47169887774612773
2135.0,10.341589660208024,0.932281406549404
2136.0,11.717119407312424,0.32096572829712205
2338.0,10.048699486412708,0.08060703655339574
2352.0,12.329840080224352,0.8209522138993909
2358.0,11.739082188997308,0.3321442205263175
2387.0,11.760920235580045,0.2575232434432775
2396.0,10.698057909577898,0.11545850849188682
2581.0,11.416610175802322,0.13199716259407218
2582.0,11.609448380921442,0.195170258002824
2583.0,10.895301761136455,0.19794064613952078
2584.0,13.0152149468434,0.7866932489242017
2589.0,14.22658953437375,0.7995458067395506
2590.0,11.403818847503471,0.9419086756045596
2592.0,11.325502204957342,0.09341750899347179
2597.0,11.784752932742856,0.726412931302187
2605.0,13.458461596792036,0.6472847030121763
2611.0,12.372153269297979,0.36316934882438123
2848.0,12.92627169641545,0.8209522138993909
2855.0,11.587923494162228,0.24040511808156456
2858.0,13.772297967990133,0.7163390126734555
2863.0,12.676642254931982,0.416833836517558
2864.0,12.855723863334214,0.6660383876551735
2867.0,10.621811997581235,0.048056214695934005
2874.0,10.56715049232102,0.09192398493866494
2878.0,11.231598097466037,0.1682760839182907
2901.0,10.323505244791837,0.08549963745492001
2902.0,9.846361131189408,0.06564939139183049
3142.0,11.780690625690177,0.21769543758573323
3150.0,12.6072448511624,0.938705833689431
3154.0,13.896366934425409,0.8083958112245262
3158.0,13.948443547434197,0.9033707726365723
3318.0,12.536731250869213,0.43093273111529146
4130.0,14.079928246769,0.9298937282887768
4137.0,10.009078106722088,0.02179563066295171
4138.0,10.26325557435974,0.5059839098085624
4146.0,11.874776880734492,0.31810658958927934
4153.0,13.272472692828782,0.7599059312742169
4340.0,11.780170833225961,0.4230879409515818
4348.0,13.59767844062074,0.8554277003360906
4364.0,10.59884195457848,0.15173983743219194
4369.0,10.929144196355237,0.6678557794736826
4377.0,11.422533877606527,0.9739314498524484
4383.0,14.258772969775782,0.8968849865242188
4402.0,9.960166393316355,0.04618754571179256
4587.0,12.658151356095834,0.6642170933554288
4588.0,10.39458739946618,0.13566606094638267
4589.0,11.264884790245864,0.17566826271590308
4590.0,12.998679994097868,0.4736889127280774
4591.0,13.137108874321978,0.7577239845812482
4592.0,13.512697224766022,0.5925075106684194
4596.0,12.286027059397965,0.5552749254760083
4598.0,11.038706231356878,0.9680588206727223
4606.0,11.621432579036451,0.3516016242686249
4609.0,10.113224298670703,0.06564939139183049
4610.0,10.572556241448297,0.5517167866545611
4611.0,13.585692527720154,0.7472944497992002
4616.0,10.346383610587585,0.10311501347578139
