vehid,instspeed,Bd
54.0,11.180891993133885,0.6678557794736826
68.0,10.766335470524815,0.338705001607847
70.0,12.520388919795012,0.7852361158363628
458.0,12.524622506937321,0.48364794793175864
462.0,12.0224675512371,0.22602552939400355
734.0,11.600467583143667,0.8185887451082028
739.0,12.66267443678324,0.5702458052109043
753.0,11.755006886607887,0.3556912451994535
755.0,10.177273549658358,0.02576736733526866
759.0,12.902633353190087,0.7555313355047837
766.0,11.985973594418901,0.3383392038573704
1012.0,12.886020270051416,0.5932836649127315
1014.0,11.291276550948398,0.733029065994609
1028.0,12.38032269380131,0.8053809784675596
1394.0,13.130071633564649,0.8885779037573334
1396.0,11.685959534356595,0.8240732179162111
1561.0,11.885044691324502,0.9824412102140686
1563.0,12.95672366609449,0.5465699732590602
1572.0,11.587267147728209,0.8026153236070275
1575.0,11.106489932597029,0.41605351716122063
1803.0,8.714176810130216,0.00666180879198271
2051.0,13.024875609323074,0.6476560680785097
2066.0,11.46700998942519,0.36805845005154236
2202.0,10.42819312617224,0.08196119897758453
2205.0,12.483225508104692,0.3365125087244687
2457.0,11.76728987510974,0.37562180112693155
2462.0,15.095586731020326,0.9997548494975806
2745.0,11.78371565388472,0.32275811025034795
2751.0,11.597980644011747,0.6935716751670704
2752.0,9.46550772416034,0.03325284472842523
2993.0,11.758269800929732,0.5071805732941743
2997.0,10.670297074762216,0.9129267056472931
3018.0,10.669978609470553,0.8113818642441635
3024.0,11.474214263801949,0.23208428388683372
3250.0,10.960358168625831,0.3650471853658017
3391.0,13.047198212777515,0.9951872452767221
3397.0,13.103466585092512,0.7460143891548867
3399.0,10.959082269714065,0.9581848623864051
3403.0,12.063858270776993,0.3011833856846169
3410.0,12.734834610947933,0.7074670313955397
3411.0,12.725719612437912,0.6383305583821045
3800.0,10.576391604137347,0.13851840484705735
3825.0,13.215317869416523,0.9388268683164667
4207.0,11.955058540857605,0.3729690171154495
4462.0,12.874316113085143,0.5990929454058069
4464.0,13.666893131819952,0.8359628379579329
4466.0,13.123679010919517,0.7805346043715655
4768.0,12.994155525722373,0.7715617624475124
4997.0,12.352761198999485,0.6682187862809813
4998.0,12.177716188889594,0.7385885340551387
5008.0,12.472878143914302,0.5306882275154496
5012.0,12.222903034718415,0.6274094641532844
5022.0,10.535351045283504,0.07635850953673919
5254.0,8.531644532522781,0.6387052043836875
5397.0,8.949478096925946,0.0019820782025207844
5401.0,11.681516177905316,0.9596813309450255
5560.0,11.437193655880819,0.5994794680993254
5568.0,12.011624491240825,0.20810902908312595
5573.0,12.747964499884027,0.4474921458744037
5807.0,12.362194586298914,0.2911596867883466
5826.0,14.370674408420204,0.9830390987878076
5832.0,9.94640562919647,0.024939511448338832
6064.0,12.749288361705155,0.9240710813385239
6066.0,12.219529201433721,0.8891461865067064
6212.0,11.1874791544645,0.1389608276339112
6458.0,14.189938850471833,0.8649864174237556
6460.0,13.446204785201356,0.6052654194548275
6743.0,13.79391280223599,0.8688560687943745
6751.0,13.335869569659119,0.8248480535028152
6754.0,11.777750617046479,0.45779117609359865
7000.0,12.11602552483146,0.6970727953905251
7001.0,12.154204792800536,0.5103713307740074
7240.0,13.387161271605473,0.6220996891844188
7241.0,13.431341136618261,0.719379773225804
7256.0,11.905254027241435,0.35979754463703306
7392.0,11.132292508222916,0.16428457618359954
7399.0,13.176112257299245,0.9149682810934363
7409.0,13.047820129400302,0.9818254227222143
7581.0,13.983978810768766,0.7742750429897567
7829.0,13.10875847215841,0.6804651819906723
7834.0,12.546381708611447,0.38514331198515867
