vehid,instspeed,Bd
1205.0,14.052941660621002,0.8193787292297939
1288.0,11.224368896676662,0.22064994634264978
1291.0,13.457795638722091,0.8554277003360906
1347.0,14.099165807239054,0.9186427524251931
1361.0,12.312028875651293,0.3497483344025485
1446.0,10.673074856489844,0.11741670484840289
1448.0,12.055165953225305,0.3173934866412591
1450.0,13.90433818711439,0.7203898439806509
1616.0,13.778342714117489,0.9067493178904897
1620.0,11.401480398590266,0.5107701329837852
1621.0,12.283255445258668,0.39588995937558763
1624.0,11.275394565504522,0.2118553985833968
1628.0,13.448371495731871,0.8592598671537384
1629.0,11.405671900224018,0.6946238879426788
1630.0,11.343046628435001,0.20868283537545929
1802.0,14.762653583162326,0.9515427737332773
1811.0,13.946204311463433,0.709868294915974
1845.0,12.740335030902134,0.609109946927358
1860.0,12.588461039148322,0.4016803907069653
1863.0,16.51009452306394,0.9993223376166196
1866.0,13.499105217143933,0.8369500758941376
1868.0,14.56191765735669,0.91605262305071
1869.0,13.33955300373559,0.6729234016965534
3280.0,12.900075909078062,0.5808232505448961
3285.0,12.324072930129255,0.4360467003204239
3361.0,11.900601092411723,0.28163205961626003
3430.0,12.245411619084457,0.7910299121283983
3431.0,11.71478367144251,0.18807831568066352
3433.0,11.696289573567237,0.204118530740534
3434.0,15.396178588489185,0.9648521064159612
3435.0,12.857913402575758,0.44670128721754676
3436.0,13.58123284158175,0.7047114757040102
3442.0,13.082847572636016,0.4848438410147603
3615.0,11.436572858403263,0.3074821360792651
3621.0,13.452502718027137,0.7385885340551387
3624.0,14.14142391949779,0.8466095497952112
3625.0,12.67594904163171,0.3928110096724915
3626.0,10.679468833274937,0.14029386382656667
3628.0,10.191531431860389,0.059854046183784274
3631.0,13.6097803491372,0.7526965787312071
3632.0,12.82124902444009,0.4976063606794362
3633.0,11.29206304121269,0.3088896920250548
3818.0,13.321769980508034,0.7005558965130468
3824.0,15.019189953869555,0.9102020021710638
3835.0,12.705848913328232,0.5083771721617512
3836.0,12.970343300304814,0.6360799082528255
3848.0,12.995472702490702,0.6779593397756933
3854.0,11.10004766778844,0.14986792857892817
3855.0,14.487744441944747,0.943630345220579
3863.0,15.035173580811168,0.9213190487588422
3886.0,11.818971375988875,0.2918459514173489
5201.0,13.069522489811467,0.47567960452857133
5280.0,11.444518130245818,0.25047364546096984
5281.0,13.780263899913628,0.7727699212287045
5354.0,12.49203252986924,0.5647407826645194
5355.0,15.742725026467474,0.9935224282681321
5361.0,11.452368268886557,0.10878788208591628
5363.0,11.454078960058755,0.9600270449920129
5437.0,14.136988026395324,0.9221961594734538
5439.0,12.34215539718589,0.501994703090741
5441.0,10.545139488640398,0.04513264152268504
5445.0,11.287705639918487,0.1751519464971854
5448.0,11.167214821162176,0.2949434272772654
5450.0,11.315402455837644,0.25206679624545536
5617.0,11.550617536363845,0.7074670313955397
5618.0,11.36163581536703,0.9037126192173528
5619.0,12.63825137902477,0.38935519991583944
5621.0,12.295035298320586,0.6928693115084089
5629.0,10.994522032903607,0.09852532904974787
5635.0,11.704717236894679,0.33178121371901914
5636.0,10.210486542986633,0.10693391673319419
5848.0,11.306630143532425,0.20129628401935007
5855.0,12.593210597795903,0.5095736956460308
5867.0,11.295947264184075,0.2444686644952171
5877.0,13.663331892250254,0.6450535753250211
5884.0,11.169779528510787,0.28978942286730225
7196.0,11.43828103047847,0.3092420210924545
7200.0,14.064285774578275,0.8796020971532039
7279.0,13.779849268631258,0.9310955397044811
7295.0,12.689774074994414,0.9057450487619071
7349.0,13.588266766337629,0.7434440971928008
7435.0,13.067261177655014,0.6217195218220194
7443.0,13.697794984780488,0.7379375782010096
7447.0,14.869305164407676,0.939309139962221
7448.0,12.8077425579428,0.4609661466843787
7449.0,13.835923083205278,0.8423106932059814
7450.0,13.071769163755606,0.7861110886094251
7614.0,12.187802003363743,0.318820367451648
7617.0,12.646757921860774,0.5179463455221394
7620.0,12.452816251911036,0.5251167478386733
7626.0,14.770349476598225,0.979424234334894
7630.0,11.919546791721002,0.31312916547366815
7633.0,11.735290826746121,0.24952032252853568
7803.0,13.742250602466726,0.6925178639207352
7815.0,13.322544350750224,0.7336862074657976
7886.0,9.164431842497196,0.007242607097434632
