vehid,instspeed,Bd
1.0,10.944397853647128,0.32815987706258487
5.0,12.809970016839209,0.6491401179614518
8.0,9.498354530502297,0.7852361158363628
9.0,13.117660430957795,0.4840465631471692
11.0,12.656426441559239,0.5390338533156218
14.0,10.048177805132605,0.03046521255706448
15.0,13.89786716970921,0.7257468822499266
16.0,13.206612577462277,0.609877587617698
17.0,13.090066190265519,0.7019440346051233
18.0,10.720138018064064,0.10564977366685535
22.0,13.36430278166272,0.7280745439297787
160.0,12.82575134148208,0.6457978419093015
163.0,10.638021887007438,0.4621574134608339
165.0,13.13303826763656,0.7287377805510094
167.0,9.887941214167316,0.056143169561572476
170.0,13.709667738968895,0.8075764346151972
172.0,11.541845650200834,0.20810902908312595
173.0,12.575632403124228,0.38476107584610797
175.0,12.488439087096577,0.47687431426416194
177.0,11.242658077847832,0.29597927522430956
178.0,12.897250806621601,0.5540893595176601
179.0,11.194407291504678,0.086441255305932
181.0,13.667394361728956,0.682962811048471
183.0,10.311447816883504,0.22213577231232412
184.0,11.014587938821775,0.18485945851244423
185.0,9.80174453532633,0.15362721935639467
186.0,15.276126871831078,0.9352403237968453
188.0,11.409708242897494,0.28773971884902727
191.0,11.378174681085785,0.18727037565576815
192.0,14.69210261846458,0.9738708613142727
194.0,13.012619776558276,0.7366331785073713
409.0,9.720671441660272,0.9619684248446222
410.0,12.471399243190096,0.5769120590484186
415.0,13.290106604463253,0.5330742301924205
419.0,11.310483490162046,0.3306931417144512
422.0,12.748884713858995,0.775475068771399
423.0,12.117492886896326,0.33432556019432436
427.0,14.440532844848711,0.9006038579848945
443.0,13.125529124184007,0.754588366217219
660.0,14.484180876727164,0.9016481612430451
670.0,14.51133892768504,0.8291978120658281
671.0,12.208579916041547,0.48285076692751205
675.0,13.295313907552734,0.6033392789055069
679.0,13.266776604591945,0.544588296714266
687.0,13.614043394572901,0.8835653134754298
931.0,13.41162315327895,0.6379557797323704
932.0,11.076981826606136,0.14208471482226565
942.0,14.254310232354445,0.8309686207204714
943.0,13.401861275999872,0.6790342717028783
954.0,8.970115008797894,0.014334801159097795
1115.0,14.352791631571451,0.8671457852555062
1133.0,15.35549626863474,0.9475983259329623
1138.0,14.603338685006298,0.9586295973948539
1140.0,10.995939134608097,0.1387394961227194
1153.0,11.753794291601002,0.2607613414806659
1154.0,14.56759368988515,0.9009528559303728
1161.0,12.27925129597286,0.32275811025034795
1162.0,10.977410636727745,0.12507193563715036
1163.0,12.706124941458636,0.7047114757040102
1164.0,12.922929088879357,0.5800416379095963
1165.0,12.84354139974375,0.5893992898360172
1166.0,12.828496384174548,0.6882867762242861
1168.0,10.545191578128076,0.14525579371641928
1174.0,10.329230238530265,0.03437950244589002
1175.0,14.61697820835494,0.9333222192156001
1177.0,11.954803337339436,0.20157745152809758
1178.0,12.28621238957319,0.4589814854772071
1180.0,11.861675791427302,0.489628669225993
1184.0,12.972052739323296,0.539827837277029
1185.0,12.580183111813312,0.48364794793175864
1198.0,9.179013685985073,0.022215594429431502
1201.0,11.378762086131218,0.8845414915081136
1998.0,10.457737328438562,0.739887950058264
2004.0,12.128205758293408,0.8307163724967901
2006.0,12.696172592054802,0.5753454347347955
2007.0,14.341507095756473,0.9038832088136033
2008.0,13.810683326598124,0.6729234016965534
2009.0,11.940679560124686,0.25913967770552704
2011.0,12.902832753923153,0.9652380452568344
2013.0,12.035896153947528,0.29770938958201437
2018.0,12.236497441001035,0.40943445806275736
2154.0,11.797819365307381,0.8561090243313603
2156.0,13.551315961962182,0.7947460032871264
2158.0,13.343670574869968,0.7197166595623563
2162.0,10.793044296212452,0.9084054945343042
2167.0,13.51647223888102,0.5956099183852002
2171.0,11.13504761058507,0.4558081733663999
2173.0,11.698634597282581,0.998461804788262
2174.0,11.248208809772409,0.19738467639297247
2176.0,9.939350483520025,0.18246792622013902
2177.0,12.988316774180346,0.5123652301630336
2184.0,11.093714948791554,0.6653103361531725
2186.0,11.108713208866785,0.7511141533919514
2188.0,11.874670080398097,0.22813585994198965
2407.0,10.306709655221654,0.9694658075037861
2409.0,13.637970005158474,0.8451853067253315
2413.0,10.551000707930182,0.8148736183847096
2419.0,12.138366468554997,0.9889020884527476
2429.0,10.676906704944393,0.315258249361107
2434.0,9.523582308216508,0.3985893865361164
2436.0,9.167325134933852,0.01379737432091299
2439.0,13.696589394657092,0.8086684611398575
2655.0,11.869814557207915,0.44196069421361217
2680.0,13.695169578526754,0.8307163724967901
2940.0,13.875896464860372,0.9016481612430451
2954.0,11.872588274249718,0.8976010247179471
3112.0,11.334883921440515,0.20496977898059843
3116.0,14.926701831682218,0.9289478885465678
3117.0,13.589428583076028,0.6843863034837776
3123.0,11.67261165661485,0.1501010712582777
3124.0,13.362776002702612,0.6988166143153836
3130.0,9.945971322956975,0.024765045954556333
3136.0,13.843343476654839,0.8454232852940375
3138.0,15.427913646088081,0.9861319880799932
3144.0,13.004284827094095,0.5651344280945033
3146.0,11.949774768651437,0.9921107688195312
3149.0,14.897846029346686,0.9639114961140821
3153.0,11.788056149354533,0.26434729211567776
3155.0,9.938152775288557,0.023076027258890696
3156.0,9.850424353967938,0.011543255165354432
3157.0,11.227211367140688,0.08090649153258017
3161.0,9.677361147556104,0.8089408731356987
3162.0,12.757302588105434,0.5940594528988061
3163.0,13.581569961179227,0.7026370022479591
3164.0,14.965121841377213,0.9814199163677105
3165.0,11.421561431612185,0.437622424050829
3170.0,14.48581756626065,0.9135587446940683
3171.0,13.886298347739181,0.940026965336427
3172.0,13.771685192533587,0.8349717303880126
3175.0,13.24768234114833,0.8225170462767677
3178.0,13.05595913270829,0.5552749254760083
3179.0,11.643114838131881,0.25430615678278035
3180.0,13.016612149905706,0.6144743402465502
3183.0,10.53028035124734,0.07159697417341865
3184.0,10.912997812919652,0.7602167611066722
3191.0,13.168346274210894,0.7012503320273852
3194.0,13.259130413192718,0.5773035261893453
3199.0,10.777525541701193,0.09577627878586986
3202.0,9.994900965099,0.0718706049361739
3203.0,12.55785454626221,0.4960106436853684
3204.0,12.785335716551224,0.5858958275303482
3205.0,13.515186031836466,0.6498812922347247
3998.0,12.009030933318751,0.2863770660711633
4002.0,12.411278629067034,0.5103713307740074
4007.0,12.534247052023131,0.48922986701621524
4009.0,12.8348172460957,0.40826900690096973
4015.0,14.122823373110856,0.898845379004414
4016.0,13.590497187391827,0.775774508633484
4017.0,13.049072110270851,0.5722086370495297
4020.0,11.146551918202887,0.7583484923948985
4021.0,11.039201092031496,0.1226177324663168
4154.0,13.677764547731481,0.9691189645356613
4162.0,12.819902618530245,0.7802388096800146
4163.0,12.24367487675753,0.5604065321742386
4177.0,12.870088933452553,0.6653103361531725
4180.0,11.807244768084246,0.3018803706253813
4181.0,11.413801827194138,0.4924205527051956
4182.0,11.922054886944624,0.3475291069011042
4183.0,10.811375462528973,0.12019751281298546
4187.0,14.630321609174247,0.9157438760800852
4190.0,11.917098219355028,0.49082513647503223
4406.0,13.77511069445261,0.8196415771497696
4409.0,13.315750419746438,0.7210622425788151
4415.0,14.356554775924856,0.8910254579397929
4418.0,8.594011338073141,0.0026846517084525732
4435.0,13.768105070946696,0.752064254784208
4440.0,14.175672106247792,0.7772683020698611
4667.0,11.743855315894491,0.34200399409730065
4669.0,12.610686504994671,0.660562946583449
4677.0,15.215527990302357,0.9385846120406031
4681.0,12.31707774245955,0.44472507452399207
4683.0,13.032856689034542,0.5611951322074618
4926.0,11.37270309874655,0.28467806997177914
4927.0,13.589732356166948,0.8193787292297939
4951.0,11.752035393703503,0.44591064048234036
5123.0,12.627110640616886,0.6811796325483523
5127.0,13.195322857437029,0.8020593538604792
5128.0,12.971124263765853,0.5517167866545611
5138.0,14.271589793941768,0.8291978120658281
5144.0,14.289554603221015,0.9300280538842688
5151.0,12.690397321737446,0.38667336933355756
5152.0,13.096727152339948,0.9183411976775191
5154.0,14.068629477738165,0.826903680044729
5155.0,9.857221589046008,0.6010245813425661
5159.0,11.507462483660785,0.13632069605017816
5165.0,10.167994741438783,0.1058325369250323
5171.0,12.454046183240694,0.3039756603462732
5172.0,12.283315450059199,0.47687431426416194
5175.0,12.78787613746962,0.4760778173458931
