vehid,instspeed,Bd
26.0,12.52159472107639,0.6357043406143261
33.0,13.04376292858481,0.7180302722389594
36.0,12.571925708284992,0.6236191730674517
38.0,15.092385031586346,0.9952290114203781
43.0,14.331026662684822,0.955622315866363
48.0,11.560335125491788,0.9129267056472931
53.0,12.033812193787826,0.2156409330798718
55.0,12.501655480283313,0.3931955161295455
56.0,13.280188911450695,0.5532987127824537
63.0,10.138643922194689,0.06021156730496736
65.0,12.810936628508603,0.5959973012743484
66.0,11.290451338401772,0.183262947468059
67.0,11.911329575745286,0.2765905761276424
69.0,12.43267935591092,0.43053981679232645
72.0,12.711773673553179,0.4736889127280774
73.0,13.124695294653067,0.5897881289157489
75.0,11.503137916192241,0.18727037565576815
89.0,12.274376409776208,0.4141041724696522
92.0,11.530409185552859,0.17592678208378887
1231.0,11.294618430338286,0.23668704832971316
2029.0,12.424928277429077,0.3198922948534167
2043.0,11.076307710131074,0.2150560032663424
2049.0,11.537325714666858,0.3737263472573005
2051.0,13.29736680286836,0.6476560680785097
2055.0,12.987108428261722,0.5509255134793118
2059.0,15.426084140445095,0.9775718760012815
2061.0,11.221555473792755,0.09526717536744517
2063.0,12.21363798527467,0.3635446547834642
2065.0,14.85153116248178,0.9122912214855137
2066.0,12.69060147902321,0.36805845005154236
2068.0,12.433968437142989,0.3106530897426447
2069.0,11.647139343737644,0.3752424684546646
2071.0,13.784701593316752,0.811651893581969
2072.0,13.457296632649468,0.7402122830033209
2092.0,13.702420676171087,0.7418308118995589
2096.0,15.124234272092812,0.9787198759977349
2098.0,13.582737990839114,0.6793922497229756
3222.0,13.138101729628099,0.7501621175282234
3224.0,14.412138404039695,0.8299581788097412
3225.0,9.870663961838918,0.017472290816456574
3228.0,11.986918305778154,0.210987367282157
4028.0,14.300951490385915,0.919243340766229
4030.0,13.205856180843275,0.5552749254760083
4033.0,16.055532273000846,0.9918694062845514
4037.0,11.738665799734303,0.3445782583896761
4046.0,13.809613513119963,0.9060806877185089
4050.0,13.177325767809618,0.8906514475743081
4052.0,11.562414075579733,0.16255775645082443
4055.0,14.022239125601331,0.8594831219330652
4056.0,14.209605959713825,0.8420695693754725
4057.0,11.682979868101805,0.2686173628608394
4058.0,9.228847594635452,0.008197535924596131
4062.0,12.378335829885863,0.3616694416178958
4063.0,14.010266063400723,0.8923272509667795
4064.0,11.328649513389285,0.1271431505627983
4067.0,12.096382804415184,0.49361719584771635
4069.0,13.448203437147367,0.705056572722735
4070.0,10.145352159144133,0.04372547473963719
4071.0,12.76230625702362,0.46533575605428573
4074.0,12.487164761572853,0.4840465631471692
4083.0,12.577598624206615,0.354202158090699
4084.0,10.83450272417049,0.12221200588605674
4085.0,11.055129404047749,0.1937939452765794
4086.0,11.478043312259741,0.3635446547834642
4096.0,11.175084360852983,0.29632492864234444
4098.0,12.861407081079168,0.4613631972252269
5217.0,13.216025126433214,0.5959973012743484
6025.0,10.623598252507831,0.0484572262667229
6033.0,11.543840751960722,0.19051501688879913
6035.0,9.737119709577224,0.05502148854625103
6044.0,9.865082392251175,0.0630083644639785
6051.0,12.340872513339518,0.49122397776933846
6054.0,11.107731281894559,0.426222380664273
6055.0,11.73099695997578,0.37866076341052196
6058.0,11.834044677218445,0.6732841716789909
6060.0,10.985173247312446,0.09992132311338292
6061.0,10.755531218347626,0.15672723111602854
6065.0,12.493662879675648,0.5560650288285747
6066.0,14.44268066202329,0.8891461865067064
6067.0,15.453342352348931,0.9734434360757782
6070.0,10.831027506001723,0.054577804746102826
6071.0,14.119741528475735,0.887243809682836
6076.0,11.964855973397613,0.20242236463972368
6081.0,11.328039108245846,0.15841340419228012
6083.0,15.740695055342858,0.9740522744502405
7212.0,13.036925777394131,0.6461697666727241
7218.0,14.048076025380329,0.9331927987311421
7228.0,14.542170974350384,0.8630225108945571
