vehid,instspeed,Bd
272.0,12.351787060371846,0.4832493490592355
274.0,11.018726158622643,0.26173684004447967
280.0,11.819567200085265,0.25816918810044104
282.0,11.91263572812157,0.22572495701024392
283.0,13.951558444177627,0.7881446014166036
286.0,15.204190055978373,0.9839032589841149
294.0,13.62173254666529,0.7122602811509732
297.0,12.716075568917418,0.6815366057053157
300.0,14.552169611352737,0.8549722787983699
301.0,12.736976369582383,0.5870644226482147
302.0,12.519591346022048,0.35867601522057624
526.0,14.065614890198285,0.7411840282621297
529.0,11.264273215054978,0.1954462317134485
533.0,11.61126585825038,0.157448424930328
535.0,12.209359728971942,0.5757372034214759
541.0,13.29786966932379,0.810570345223288
549.0,10.831250493010462,0.18485945851244423
550.0,12.428234185238693,0.32743752994703257
551.0,10.487360375122844,0.10546723872000757
553.0,12.463636725315379,0.6476560680785097
554.0,12.65248030156479,0.6357043406143261
789.0,11.700324994921415,0.1501010712582777
791.0,8.956340849518057,0.009211623429573747
799.0,12.73057459014251,0.5663149755376164
809.0,11.234020467681294,0.17852521351148826
1061.0,14.2243713483572,0.8235554568344072
1078.0,12.112557640232685,0.32779862296311335
1081.0,12.297470719983728,0.2925329686044603
1889.0,10.442231023361039,0.08770877851448627
1896.0,12.823008048718474,0.5611951322074618
1905.0,12.149545383149222,0.3752424684546646
1906.0,13.5449598815098,0.8636793039498223
2194.0,10.58692209101307,0.10419587812418662
2271.0,11.514159793307412,0.38820519032133105
2273.0,13.626941307802248,0.9594204550811141
2274.0,11.515459894322518,0.38170724726158944
2275.0,13.90905850376502,0.824590015824195
2276.0,12.544708169140325,0.7654671324637832
2277.0,11.901665209388032,0.44354000284321327
2278.0,12.703966045303611,0.5227274024286157
2281.0,12.694126063841464,0.5647407826645194
2284.0,11.33516633006345,0.20073465480191188
2286.0,11.585882364738131,0.3583024421642974
2287.0,12.405785761232169,0.3478986179290365
2290.0,12.395614592780513,0.5572497651817704
2291.0,13.038147617951468,0.6041100406244128
2297.0,13.682801925617103,0.7136229339288367
2307.0,11.168886702017128,0.9524413100940552
2331.0,15.550780857350023,0.9862729527336548
2516.0,13.643273240035056,0.675805010892276
2523.0,13.386693972088684,0.7002084045313041
2529.0,11.757668913802284,0.1926971663218272
2531.0,13.181423110721282,0.6285441686882631
2534.0,12.142146798417567,0.3725905358467161
2537.0,12.948450135678566,0.6524708930988962
2541.0,13.960671378016189,0.719379773225804
2544.0,13.933983377308751,0.7183679403837403
2785.0,13.667656912139268,0.6353286426312537
2795.0,12.14828303876973,0.48922986701621524
2809.0,13.777072620612733,0.861923057157727
3052.0,13.91803592155476,0.884930329778292
3054.0,11.646087050197165,0.16354305932769242
3063.0,11.43133671680866,0.36692826396397227
3072.0,10.950667746715915,0.15913967932162165
3077.0,11.947014999412746,0.3442100619549413
3663.0,12.434241900699522,0.40090705459419346
3905.0,13.856731329255751,0.8026153236070275
3917.0,14.463566341079094,0.9119721848103879
4270.0,12.923700500374213,0.44354000284321327
4271.0,11.27448486438391,0.17670378480956134
4274.0,14.575600543419405,0.8449470862475508
4276.0,15.101294295237853,0.9469528434022451
4278.0,12.200965496318982,0.48205365447786114
4279.0,11.325399585929402,0.15103605875153225
4281.0,12.037025307285193,0.501994703090741
4283.0,13.43590406221966,0.6509919831984292
4286.0,11.88531737606825,0.315969314326913
4287.0,11.648198419297927,0.2945985162156982
4293.0,12.158108402092923,0.3729690171154495
4309.0,12.592722530337983,0.6513619268072385
4318.0,14.87318609603943,0.9441952121159696
4333.0,15.617998510722042,0.9820032123288926
4524.0,12.368025391883053,0.3855256597534502
4525.0,11.554432829196148,0.1705484909404411
4526.0,14.201051240368038,0.8364569406723079
4527.0,12.518266356185633,0.38018307615983504
4530.0,15.13113405489186,0.962625384133149
4531.0,13.65425867673737,0.6296777572239782
4533.0,12.306837753734998,0.30467552838653544
4535.0,11.987295298695154,0.2679581794429853
4536.0,12.00009277740162,0.2457263906840454
4537.0,14.476087516003522,0.8439917851039914
4540.0,13.313118641321045,0.5402247699113863
4541.0,10.229639923842887,0.1058325369250323
4543.0,14.469498470591647,0.9302961108785851
4544.0,11.517991941558686,0.31668106081912806
4546.0,13.40559757667197,0.6826065133587413
4549.0,13.069805107276318,0.6465415519905199
4550.0,12.622821648363333,0.5342667913863656
4553.0,13.629153436115335,0.7479332037545446
4788.0,15.674475907145773,0.9957181819536789
5052.0,13.448039778548987,0.5921192971158695
5058.0,11.697869686022349,0.36805845005154236
5061.0,12.99689298385994,0.6793922497229756
5065.0,10.796387123957656,0.18220339861493573
5076.0,13.283369697504627,0.8162058401563728
5906.0,12.766497615345541,0.5195403520294237
5907.0,12.56247378535625,0.4558081733663999
6271.0,12.31446951621688,0.5302904509002568
6275.0,15.579248238315436,0.9742326326647314
6276.0,13.15540455466435,0.569460183207674
6279.0,12.64284688882006,0.6678557794736826
6280.0,14.486049972779947,0.8926971255618468
6289.0,12.491255158770809,0.6550533978675682
6294.0,12.838659859220837,0.6678557794736826
6295.0,15.45484005154628,0.9604557957191469
6299.0,13.534552303221693,0.6539474858888186
6301.0,11.529485976389369,0.16903137927952894
6328.0,14.162806809845778,0.8549722787983699
