vehid,instspeed,Bd
426.0,6.926946407253404,0.13306907516936717
429.0,6.818944549171467,0.7405364071452203
436.0,6.883293253038363,0.5223290964185994
442.0,8.042202611214497,0.9629503709318098
2406.0,7.07836611305019,0.8709724542841217
2418.0,6.351096149224634,0.4203492870337481
2428.0,7.348804410347464,0.3241949891077244
4407.0,6.993349763618763,0.5788686277034347
4411.0,6.927548538637433,0.5251167478386733
4427.0,7.460430817204104,0.0538081708125642
4431.0,6.793396595576082,0.9965016364827859
4433.0,7.91775349091138,0.36956714157750203
4439.0,8.035390492068855,0.43525921733548106
6411.0,7.686066243139672,0.008042084931898456
6423.0,7.271775939272917,0.27458644228478046
6427.0,8.135221592449435,0.8779905035808508
6439.0,8.292017368735918,0.6509919831984292
