vehid,instspeed,Bd
94.0,14.028878669506739,0.7685256309582627
96.0,13.568911465008433,0.869281252774423
102.0,13.785295005568598,0.7511141533919514
106.0,11.8197503564984,0.2063932067936235
1047.0,13.852404052165292,0.8880075389948666
1285.0,12.219185196143021,0.2949434272772654
1419.0,12.129545919199677,0.30994720547266974
1438.0,11.501733743872268,0.2956338070268477
1592.0,12.470103635303246,0.515554805692494
1595.0,12.70384244133634,0.5473623221090462
1596.0,14.095558807713363,0.7485711049046897
1599.0,11.474716987123255,0.22783370751889997
1615.0,12.384461181297716,0.40090705459419346
1619.0,12.57662326064795,0.5426055101221346
1631.0,11.010013982173342,0.6163849593019015
1635.0,13.799954821856344,0.8314723925331624
3259.0,14.943084928286584,0.9298937282887768
3267.0,13.57992565112745,0.7091831627172673
3269.0,11.734279581283802,0.19351939439348087
3273.0,12.968952127271569,0.5079783137169019
3284.0,13.150160738892641,0.7730713972864207
3417.0,11.094630348293858,0.08818765764164521
3425.0,13.529885128549042,0.6693068582855493
3445.0,10.744502559066756,0.0641299186598202
3589.0,10.637356713115679,0.15889734564131824
3591.0,12.092831251399378,0.25238606671091834
3602.0,11.514518586004703,0.2623882110151316
3617.0,15.009553528269715,0.9157438760800852
3622.0,12.178577542160335,0.5615893413472471
3623.0,14.984859710025274,0.9210250194087999
4091.0,12.19415531359544,0.35867601522057624
4101.0,12.692137538344038,0.413325023883263
4104.0,11.821770788860277,0.3650471853658017
4107.0,11.70886848133316,0.23116974706066484
5042.0,12.008018619667924,0.5596176923702426
5048.0,13.39023617724713,0.7861110886094251
5050.0,11.93038047556977,0.4063283951287975
5261.0,12.995031033306352,0.5366509802035498
5276.0,12.205065780636724,0.24478277052363606
5284.0,11.275889766488746,0.15889734564131824
5286.0,11.734817722173249,0.35123068231721055
5288.0,14.262104736776053,0.8658530358348171
5429.0,10.531845729390026,0.11237386207783878
5436.0,11.891735602007865,0.4183954556526075
5589.0,12.78627972676896,0.6939225907148152
5595.0,12.52851810937524,0.627030982884551
5596.0,12.172671455226014,0.5690672688847089
5604.0,10.167150997733225,0.09375182395580606
5615.0,11.93163964752841,0.4328983206995579
5841.0,15.622826632762006,0.9898024818361758
6092.0,12.022981611964381,0.487236025449312
6094.0,14.733910022232179,0.9552461190828483
6099.0,10.970117108859816,0.18062127077020607
6105.0,11.033933456586043,0.15889734564131824
7039.0,13.687884100247667,0.7230747058029169
7042.0,12.2337811210473,0.52909694124391
7263.0,11.55739281711374,0.19461902153244082
7282.0,10.492878492429156,0.10044852794579273
7289.0,11.035018707260658,0.24793574521579242
7589.0,12.575245111786593,0.4900274818047622
7598.0,11.565118103414163,0.20383524994739455
7599.0,11.178465436391491,0.12039790284679602
7600.0,13.07181259638462,0.569460183207674
7605.0,14.141899230471129,0.8092130471474898
7607.0,12.26917457502849,0.45739448987786574
7613.0,9.976717909723288,0.017214973657443466
7618.0,12.574079382076656,0.48205365447786114
7627.0,13.607803515366507,0.6186739685246561
7634.0,12.590689956452263,0.508776022230662
7637.0,12.400289376541863,0.4360467003204239
