vehid,instspeed,Bd
826.0,9.449655092590993,0.013622136582283518
828.0,10.980986058056809,0.32815987706258487
839.0,9.841625024457255,0.740860322294473
852.0,8.504337174224858,0.515554805692494
863.0,9.1239259621791,0.06983781863855429
885.0,9.752362127271214,0.01101065832441139
887.0,9.043804329903866,0.8489639412484677
900.0,9.301614494773276,0.9977933318811625
911.0,9.710840598965579,0.5932836649127315
2775.0,9.451521755266935,0.08348585055296442
2816.0,8.664727607697822,0.593671604871203
2830.0,9.014759250022658,0.8540585414330777
2845.0,10.085298841295087,0.6033392789055069
2884.0,8.992469711071262,0.046576021879704464
2913.0,11.1920180788427,0.39550473090744614
4826.0,9.541195881425296,0.5465699732590602
4853.0,9.721267186975643,0.5564599971567867
4859.0,9.7515492861983,0.6886403282293184
4875.0,9.833472413606932,0.8456610219615871
4884.0,9.615520802288996,0.6087259668834314
4893.0,8.963476699346389,0.6539474858888186
4900.0,9.456389923468695,0.14525579371641928
4912.0,9.644068262640491,0.013448822824365346
6817.0,10.16468319236525,0.7074670313955397
6820.0,11.484498813634072,0.8883880136274793
6821.0,9.523875015589937,0.630432858422498
6833.0,11.413053247092304,0.9769239727411093
6843.0,11.07242340548209,0.6044952690925542
6850.0,8.459830439117491,0.4776709035814011
6861.0,9.130394169063502,0.6274094641532844
6867.0,9.5570900625427,0.28230759079654555
6873.0,8.503928300323055,0.323117083038971
6891.0,10.327362009417978,0.7376117889848688
6905.0,8.659574058029332,0.013243362266914065
