vehid,instspeed,Bd
293.0,13.789856436519441,0.740860322294473
527.0,11.211155672838558,0.13566606094638267
532.0,12.628409603161943,0.5564599971567867
547.0,13.226896077574036,0.5839464828387794
790.0,12.530380167793068,0.4649383380718023
792.0,12.31859475870769,0.8020593538604792
794.0,12.456622627993402,0.719379773225804
797.0,14.295843207962227,0.8649864174237556
801.0,14.441724674239317,0.9659994853301777
802.0,13.29925289414329,0.6815366057053157
803.0,12.66071998265472,0.38667336933355756
804.0,11.005737678509638,0.06577726350823751
807.0,12.562706100207672,0.35271529698782406
808.0,12.70703967875083,0.9573745880545513
811.0,12.432601504972144,0.5874537835108861
812.0,11.96613763473968,0.4976063606794362
813.0,10.635046043275187,0.7434440971928008
1059.0,13.149429185979058,0.754588366217219
1063.0,11.14730388670375,0.21976119031998598
1064.0,11.635596915981235,0.4141041724696522
1067.0,11.298621759969151,0.17489414971322226
1073.0,12.232765059432769,0.4900274818047622
1075.0,11.1019733582725,0.3383392038573704
1079.0,14.104707636737054,0.856788179046791
1893.0,13.77152242375351,0.8456610219615871
1904.0,11.418245974408956,0.23238957646864222
1908.0,13.138987966461082,0.7353254718933226
2269.0,13.332039974517299,0.6879330505826096
2527.0,13.87872715449444,0.8386684291658693
2530.0,12.429225107625484,0.29944410348695316
2546.0,10.122330324591475,0.03295759303520186
2786.0,9.241115048550483,0.24384110446023227
2798.0,12.312776264888925,0.5647407826645194
2802.0,10.278207591076809,0.042353921581437706
2805.0,11.785606632693668,0.16702209051761874
2810.0,10.428119760284945,0.03362496941962838
2812.0,11.085450975121587,0.27325434460573106
3057.0,13.866303359427667,0.939429241997941
3059.0,12.355922706358637,0.5769120590484186
3064.0,12.26910209791045,0.2575232434432775
3068.0,12.910521888802947,0.6033392789055069
3074.0,12.157855374057046,0.8284352728997378
3075.0,13.984869671236849,0.7663870221272411
3888.0,12.99624211784002,0.6144743402465502
4282.0,13.521581634886317,0.7026370022479591
4790.0,13.665606427207955,0.6949742691024803
4791.0,11.427358074952185,0.20185885419114397
4794.0,11.600943829441494,0.23854211790215818
4796.0,12.921593129577369,0.5461737291019276
4798.0,14.136245656211834,0.9944732040239107
4799.0,15.013455787282055,0.9640696808870741
4802.0,12.720978369753206,0.6509919831984292
4806.0,12.129819395296499,0.501994703090741
4809.0,11.821849621702196,0.3482682734640179
4813.0,10.24481882931119,0.07311187700239749
4815.0,12.166633847683265,0.4705051926310972
5056.0,11.644085003069947,0.34568373030336697
5066.0,12.884017065747274,0.5540893595176601
5068.0,12.959233351623071,0.6114115814984986
5074.0,12.524686143661311,0.8703400404296517
5075.0,11.872573044204062,0.25270555020079977
5082.0,13.488849234133205,0.7730713972864207
5895.0,13.328425682737176,0.8432727688839714
6296.0,12.693140815880616,0.5702458052109043
6523.0,12.818481017761512,0.7122602811509732
6535.0,11.778375858060189,0.23422601521269487
6545.0,10.274426976839562,0.09159450546569581
6795.0,11.217046673760313,0.9042237212141303
6798.0,13.899762656909369,0.8526806965591285
6799.0,8.85186038198794,0.003157123582180827
6803.0,12.330904902188804,0.5804324838940842
6807.0,13.745655527324807,0.6543162696966334
6808.0,12.259415519925199,0.4900274818047622
6810.0,10.969949241014403,0.08723184207832757
7049.0,13.599859275993555,0.7995458067395506
7054.0,14.019698252895605,0.7372857925008995
7056.0,12.628525282355456,0.548154482402508
7059.0,12.886762996355694,0.5521123462975362
7062.0,16.469083004216873,0.9918694062845514
7065.0,11.919141228835855,0.41021187108425156
7068.0,9.294039961247702,0.013587320452381129
7072.0,12.928470518363913,0.6171484181883148
7902.0,11.201411721255454,0.9566437302037185
7903.0,12.209796894588957,0.297016790153497
7904.0,13.41756499298187,0.9011270184089053
7912.0,11.220681496693551,0.1009777595474945
7916.0,14.089906184266031,0.8274151758619482
