vehid,instspeed,Bd
377.0,13.235347374857547,0.8196415771497696
378.0,14.243089995758176,0.8570140820293752
379.0,13.938717595394657,0.8075764346151972
385.0,12.3324968415677,0.5139601295627585
397.0,11.284835078078187,0.11429478927265185
399.0,13.032709249820412,0.7530124171022132
405.0,12.00473979302398,0.3575557031230293
632.0,13.639967708421448,0.7469747534624621
635.0,11.390540908003599,0.18009581506347722
647.0,14.109663203077913,0.8887675625521656
652.0,12.275301414432725,0.41176775325165454
894.0,11.434249960017752,0.17566826271590308
899.0,14.012316306798224,0.898845379004414
917.0,11.181886048988723,0.16928362750321013
1150.0,10.176061586692223,0.09325068210951043
1166.0,13.061054445191624,0.6882867762242861
1174.0,10.644866740614383,0.03437950244589002
1317.0,13.652909812830197,0.6349528146341987
1323.0,14.035151561100799,0.8219963973852353
1335.0,11.252478957984867,0.25784611080586495
1336.0,11.844180476227082,0.397046253627809
1337.0,12.050174286406019,0.47169887774612773
1476.0,13.042106825984947,0.5663149755376164
1487.0,12.760081180625516,0.40477755826194317
1488.0,12.122726304612046,0.38590811880112297
1493.0,13.014185898724202,0.5858958275303482
1740.0,11.132983152613859,0.2046857953472529
1745.0,15.57937151675298,0.9793248371339299
1995.0,12.637971286945353,0.4589814854772071
2129.0,12.861234652633366,0.5823855163232512
2138.0,11.99183529437951,0.6236191730674517
2139.0,11.45548485514869,0.6793922497229756
2143.0,9.6789173772752,0.05424690233591039
2150.0,13.913992605284738,0.8175320737798613
2151.0,12.950436168289267,0.6932205820111423
2373.0,14.471142068256206,0.8484949972116562
2376.0,15.032877170034652,0.9636731500317913
2381.0,11.45857866337912,0.15197491384523742
2386.0,10.727308414544863,0.17957132006105853
2388.0,10.091630509524093,0.26434729211567776
2614.0,9.651969345083407,0.04280718596281246
2624.0,12.224753356865177,0.5433987548320881
2633.0,13.305508286322114,0.6353286426312537
2635.0,13.56242923297862,0.8078497978963037
2641.0,11.50806876678514,0.3453150928736537
2647.0,13.630339591464836,0.8529109407913879
2892.0,12.875312796602026,0.6925178639207352
2897.0,14.535028789224933,0.9412085453449173
2898.0,12.785506322085787,0.4490744865206886
2904.0,13.052612488825913,0.7706532798420782
2911.0,11.617900798632608,0.3252743707599421
2915.0,12.973203485518463,0.5501340377122664
3157.0,10.501193105182322,0.08090649153258017
3163.0,13.235161290412615,0.7026370022479591
3176.0,11.82096885074119,0.27425311775007377
3177.0,12.085781955679352,0.5235239459433012
3178.0,12.47915619671103,0.5552749254760083
3319.0,12.29238048696568,0.5975458879630964
3324.0,10.350471263441415,0.07283463074918613
3334.0,11.572857762802235,0.3620442202676296
3476.0,13.458018701539654,0.6353286426312537
3990.0,12.308206648881418,0.5525078541255962
3995.0,14.987980385597783,0.9427171950981592
4129.0,11.606946438943345,0.2891054273862116
4133.0,12.16436649274588,0.2296499971647908
4142.0,10.219904716396092,0.4900274818047622
4151.0,11.302139777894189,0.11999735789901261
4384.0,10.46864832404993,0.14276025589795482
4389.0,11.963502816286391,0.903028035413062
4398.0,10.686436610583774,0.11565327737461512
4400.0,12.63586796269826,0.8204286799389418
4628.0,11.984461813362234,0.9737493309203866
4638.0,13.627157053995283,0.7363065613881041
4639.0,10.501275422002141,0.04400403979603696
4642.0,11.651308530336962,0.8266475704093386
4648.0,12.30426607081661,0.31242084842708906
4656.0,11.993582765845918,0.5615893413472471
4886.0,12.019735940724976,0.4960106436853684
4904.0,11.097653406203639,0.11979743802892873
4907.0,12.921412567581768,0.43329163953941574
4909.0,10.89455598811339,0.21710728679530367
4914.0,12.740268648374036,0.40477755826194317
4922.0,10.472013607261584,0.036009340355845354
5151.0,11.88962232986394,0.38667336933355756
5159.0,11.152466612791784,0.13632069605017816
5170.0,14.59067538024816,0.9256305123297416
5171.0,12.266965003405103,0.3039756603462732
5177.0,13.941077538525159,0.7709563322039448
5179.0,10.870554041657629,0.1736087803386246
5183.0,13.420827300029925,0.6133266306664429
5184.0,9.271452699483529,0.02291259149565933
5322.0,12.849640282384449,0.6236191730674517
5484.0,13.580490639984287,0.6205783138897437
5485.0,9.662641108087294,0.029580162825192602
5487.0,12.626584113946068,0.44670128721754676
5488.0,11.93139975160613,0.2536652770386168
5739.0,12.63929533342665,0.4109896371312705
5989.0,11.52015993857554,0.19849756072432445
5999.0,13.527969136287803,0.7504796774714646
6135.0,12.669261822753974,0.4191767494551043
6141.0,13.547014356999938,0.630432858422498
6146.0,13.135827157928425,0.6660383876551735
6149.0,13.354499941478954,0.8175320737798613
6381.0,13.557370004707028,0.6682187862809813
6389.0,11.605041831859575,0.4888310755739509
6391.0,10.306259642503338,0.5382397137181582
6394.0,12.041973960990603,0.3771403310749243
6397.0,11.371773089383364,0.22934672015792207
6403.0,12.229616044576378,0.7843590669201281
6626.0,13.364081463420458,0.7539586357874488
6632.0,10.938156594061203,0.217401247354092
6635.0,13.53169280962765,0.8012236278641354
6640.0,15.932588917636949,0.9833728697989296
6644.0,12.848020842705452,0.699860730068389
6645.0,14.979938158292104,0.9105258065485571
6883.0,12.230181114610296,0.49640956794728563
6891.0,13.020288258326692,0.7376117889848688
6894.0,11.612900530482259,0.13632069605017816
6901.0,14.461134048944258,0.927026846903195
6909.0,13.703957389049336,0.6793922497229756
7153.0,13.549192468100749,0.7190426911014358
7160.0,11.453593698527436,0.22422549136651637
7161.0,10.854732217640409,0.10546723872000757
7162.0,13.222772252576886,0.5726009906913103
7168.0,12.182018086692402,0.3332341852429005
7170.0,12.117195234757668,0.4470966902499271
7177.0,11.696758194924,0.26993816986080077
7319.0,15.013275962153902,0.9119721848103879
7324.0,12.283918248388249,0.268287669308086
7325.0,12.2641405900544,0.41293557735178577
7330.0,10.954121927364106,0.06957015740587463
7332.0,9.786889720408539,0.44354000284321327
7480.0,11.5698193873924,0.3173934866412591
7490.0,11.521231513430156,0.13436325968720653
7496.0,14.034249457088304,0.9084054945343042
7738.0,11.550577380192655,0.8945327612799925
7742.0,13.664307193413768,0.7820101426247483
7748.0,14.039757624798215,0.9129267056472931
7987.0,14.421062977905878,0.849665544401419
7991.0,10.869715586216758,0.05728280490184075
7994.0,12.958433464250987,0.5115677047023108
7999.0,14.772152960826704,0.955622315866363
