vehid,instspeed,Bd
27.0,15.852205170962637,0.9729478130773904
32.0,12.680144989929094,0.48564117947775126
44.0,14.972541044665874,0.9693966982441505
84.0,14.480346595316442,0.904732824632555
87.0,12.156473483954187,0.8329779094823815
103.0,12.28394752323683,0.4051651283022045
2026.0,11.26530874722689,0.15913967932162165
2028.0,13.701900075995654,0.7156611509536757
2034.0,12.85278962201093,0.6568936404118569
2039.0,11.973473145267095,0.3113596717706819
2045.0,14.257558825534664,0.797577635360277
2073.0,11.437062826686251,0.3556912451994535
2074.0,10.898976373934545,0.12100048442101824
4032.0,12.656114217464228,0.357929004690417
4036.0,10.26967149189439,0.07521702707184591
4039.0,13.402010831848228,0.7132825580297869
4040.0,13.590139484497534,0.7026370022479591
4080.0,12.347499942416151,0.3357829066445712
4102.0,10.658304638228072,0.12902754571587827
4103.0,12.338709938372283,0.38820519032133105
4105.0,14.578667613420075,0.9304298425941256
6028.0,12.734474157335272,0.6390797174095555
6031.0,12.239080915734357,0.3935801268019608
6032.0,12.809393461008803,0.44275023481823006
6036.0,12.566534726837258,0.5901768797390343
6045.0,10.099709365079985,0.03696874428501746
6046.0,10.608964725402828,0.08802781518961217
6077.0,14.113098240340868,0.7978595080764788
6084.0,13.097055296998137,0.703675071357656
6086.0,11.765350126909437,0.19434375891622419
6095.0,9.916996380273035,0.19024331903666342
