vehid,instspeed,Bd
220.0,11.182790820822126,0.13114393120562579
230.0,11.988411334251111,0.3234762206339105
241.0,11.885372335520657,0.46334901979645055
469.0,13.211820990050818,0.7444095417686157
476.0,11.799744615333479,0.23422601521269487
477.0,11.984415419927808,0.38285158181168566
481.0,14.887262865262112,0.9331927987311421
486.0,12.821133682114896,0.6262736527426995
487.0,12.59389288055953,0.6822500463874215
488.0,12.328106493930848,0.5513211755854942
489.0,11.245721719209962,0.319177508782556
491.0,10.946952394465885,0.1971070460272326
493.0,14.234832697505798,0.8617024462329783
494.0,11.094806519209172,0.09974603803854032
496.0,14.096893282291004,0.8154072252677513
501.0,14.9891174664283,0.9257710571813065
508.0,11.135209382993922,0.1677737616341835
517.0,11.854742448756964,0.328882867353026
519.0,11.578841024470824,0.24290139690458923
521.0,10.527555645407915,0.6550533978675682
669.0,10.635624024810337,0.09391931228149153
681.0,11.809706361054687,0.24415477575296202
769.0,10.564684512836525,0.08120678555979732
2218.0,12.842531182127473,0.5998658934014052
2220.0,13.041394921359228,0.5103713307740074
2221.0,13.8369573063961,0.8732729901590158
2465.0,11.316130189085335,0.28028334043764414
2476.0,13.28506795336792,0.7376117889848688
2483.0,16.13997115892684,0.9952428614706055
2484.0,10.511439049560572,0.10656587511761312
2488.0,11.181542934552873,0.27893775742118493
2495.0,13.184764085856152,0.6498812922347247
2496.0,9.556935464075512,0.029178934733366163
2497.0,12.736330384874284,0.5517167866545611
2498.0,10.4332789029009,0.11880136165203253
2500.0,12.381383828136832,0.3767605193826668
2501.0,12.023646005632134,0.3206077502770248
2502.0,13.700890912264228,0.6590970262276775
2504.0,14.79016127430371,0.9342227364917626
2505.0,11.036661993997274,0.9517436127588691
2506.0,13.096495963302191,0.6224797383331616
2507.0,13.510610257264561,0.6239987459332934
2675.0,9.975255534344718,0.03039636176526137
2677.0,13.685308041599454,0.7270781789142193
2684.0,12.651286345284463,0.376001254066707
2769.0,12.72318840726043,0.47687431426416194
2770.0,16.48417894824135,0.9924505885836908
2771.0,16.60464962140066,0.9981042073368591
2774.0,13.795436810118899,0.8934341248823872
4224.0,11.113049084924098,0.130294517136809
4230.0,12.888674231195818,0.4203492870337481
4470.0,11.03416237776388,0.13178349668316613
4472.0,13.320683210816819,0.6991648347076549
4477.0,11.863093626295596,0.9092253633477507
4494.0,12.641616289020202,0.6266523789680283
4495.0,12.04674966796381,0.33614763052910734
4497.0,13.743768868826967,0.8473184061668897
4498.0,11.357516361550541,0.1232280925227488
4501.0,11.413135619706097,0.12944891683879656
4503.0,12.53794144329226,0.499601057786089
4507.0,12.501071808885483,0.3870561601169837
4508.0,12.730625075917045,0.8470823625458537
4512.0,12.95219062866287,0.5580393057863883
4513.0,14.835012744852447,0.9296244821105524
4516.0,12.638083005618613,0.34642144398629177
4520.0,14.442458542497807,0.9095517816052853
4675.0,9.406407185197342,0.03194117932727769
4679.0,12.9361151337636,0.6002522209502583
4785.0,12.668261776008858,0.6476560680785097
6231.0,13.76346066974285,0.6627572731517506
6473.0,12.457853728392402,0.4689140264969757
6485.0,12.657762154676954,0.601410613463884
6492.0,14.170127480740561,0.7930357859765944
6496.0,14.836467101644587,0.9282663105256291
6498.0,11.602905431054483,0.3113596717706819
6500.0,11.63036232702962,0.3627941741993882
6503.0,14.78475729386637,0.9130850380529152
6505.0,16.46189124107337,0.9908378721164578
6509.0,12.474616664094041,0.43093273111529146
6510.0,14.452451873609546,0.8545158925687127
6514.0,11.392019263252884,0.13962626397312977
6515.0,12.685514421152998,0.5905655419372431
6516.0,10.91589108419653,0.4063283951287975
6666.0,12.509460271052943,0.5477584260205839
6667.0,13.424924274982427,0.7602167611066722
6680.0,13.652680876721027,0.7303923363974425
6767.0,13.726342646943316,0.8934341248823872
6778.0,10.957130348528578,0.11047611376552469
6782.0,12.711994891274342,0.407492489331581
