vehid,instspeed,Bd
1797.0,11.611148713566136,0.1647801299803106
1800.0,11.812252705682496,0.40477755826194317
1809.0,12.409900554384087,0.38399693985353467
1811.0,8.45317343216008,0.709868294915974
1814.0,13.639828357300182,0.6334482091310577
1815.0,11.092304114929092,0.15600821489600858
1816.0,12.953988017218816,0.5998658934014052
1824.0,12.686529287881797,0.4764760540566992
1826.0,14.411131941279764,0.9031995154143899
1827.0,12.885881727768732,0.714982516031152
1828.0,11.446694627645298,0.22813585994198965
1830.0,12.349552626590897,0.8102993620815488
1831.0,11.527234321026889,0.3398033068688045
1845.0,9.695156656871754,0.609109946927358
1848.0,10.807849934780544,0.04437768413363717
1856.0,12.151973219644285,0.5111689244260496
1857.0,10.349734705378994,0.38858841850150144
1859.0,9.399643545239869,0.03340128554248302
3799.0,13.646332154336712,0.7300618301392
3800.0,11.362908095327576,0.13851840484705735
3803.0,11.422092440006212,0.2536652770386168
3805.0,12.29059906084707,0.5729932725389494
3807.0,13.005875017230448,0.5473623221090462
3809.0,14.206323346889324,0.8503649724567974
3812.0,13.022132256176633,0.9945517405824679
3813.0,14.739655124029246,0.8781927772616208
3814.0,13.279031076251098,0.6642170933554288
3817.0,12.328276207544224,0.6220996891844188
3818.0,8.107353708739637,0.7005558965130468
3819.0,13.15822852368863,0.5
3820.0,11.016116541623735,0.217989857375252
3821.0,16.098225171159978,0.9828275962142399
3824.0,8.522053203152312,0.9102020021710638
3825.0,12.2957749160066,0.9388268683164667
3826.0,10.606081916166898,0.056143169561572476
3834.0,11.426656325320867,0.671117132646974
3835.0,13.090055723317574,0.5083771721617512
3859.0,12.380222928159432,0.601410613463884
5800.0,10.261640116410408,0.9849206567309793
5803.0,13.04774825138885,0.6984682124530339
5804.0,11.68903689358803,0.15913967932162165
5808.0,11.730719866992823,0.40013410659859483
5809.0,10.42340233193676,0.13984855681671338
5813.0,11.026271943502651,0.1246605366643111
5818.0,13.500642729758674,0.7775663787005467
5820.0,9.654198667589084,0.7697427754349286
5822.0,12.790401696525896,0.5568549094034833
5824.0,12.547826147711898,0.35531876585511935
5828.0,14.652929851614756,0.9314925945265319
5832.0,10.051706505764123,0.024939511448338832
5833.0,11.617629874085521,0.12965995957034848
5834.0,11.160880577388603,0.15056808161670432
5836.0,11.805987385518662,0.2488858466080489
5859.0,12.467559905373772,0.4649383380718023
5862.0,11.957388916464438,0.20667859363755248
5863.0,12.402934365853508,0.8344747257204832
7800.0,12.776439211666691,0.6190550692011259
7801.0,11.526744764494227,0.18807831568066352
7803.0,12.954144031801215,0.6925178639207352
7807.0,11.020600520334161,0.15315392290762736
7811.0,13.161410163725158,0.6017965463877024
7813.0,11.321225149399023,0.16084279013393787
7814.0,15.322965310582525,0.9572837792086712
7817.0,12.467495025932728,0.3482682734640179
7818.0,13.456010739528333,0.703675071357656
7821.0,9.3056972949783,0.028585577298256386
7826.0,12.948181661946673,0.7220693631955968
7827.0,12.97968079566853,0.6156210483141695
7829.0,13.069562189114567,0.6804651819906723
7830.0,14.027308626461165,0.9052399327237415
7833.0,12.170432844422876,0.4728928171429776
7835.0,15.298554558963518,0.9799637112464094
7843.0,11.470616159520539,0.16903137927952894
7846.0,10.749109999036833,0.14502772120163043
7848.0,12.291612479974463,0.5441918266336001
7849.0,14.204756890075792,0.794461551547396
7852.0,13.14008971145901,0.7440879378901724
