vehid,instspeed,Bd
84.0,13.739067364299288,0.904732824632555
176.0,12.519481331031264,0.5231256857358385
235.0,11.748744585416956,0.33432556019432436
240.0,11.072320836683316,0.9637527414848488
408.0,11.610536820682949,0.33724272684824974
416.0,15.097952015273755,0.9301621813614457
435.0,12.617472251169241,0.5874537835108861
470.0,11.065492829740215,0.2095452910710709
472.0,12.560218930543153,0.38858841850150144
474.0,12.89600839418162,0.47408700012812643
477.0,12.731128634506595,0.38285158181168566
484.0,12.926457493477166,0.7402122830033209
486.0,12.01112898583323,0.6262736527426995
489.0,12.531547105922048,0.319177508782556
491.0,11.516160604825135,0.1971070460272326
493.0,12.022137817626907,0.8617024462329783
658.0,11.249442786785401,0.2138889113905756
665.0,13.523492069596745,0.6609290484381691
667.0,10.35061221243903,0.985774103774426
668.0,14.428040886663867,0.8427922149687179
670.0,13.3789865803636,0.8291978120658281
671.0,12.78950315152426,0.48285076692751205
672.0,13.766864606312296,0.8526806965591285
673.0,12.662435898068965,0.4916228278382489
674.0,12.04290511012405,0.6368306511756192
676.0,11.835545547545822,0.25720058619892466
679.0,12.498565875755073,0.544588296714266
681.0,12.093356787900765,0.24415477575296202
687.0,14.10669728275852,0.8835653134754298
688.0,14.03469901818251,0.7636213565920426
689.0,15.088186491868859,0.9183411976775191
690.0,11.862701417589138,0.38018307615983504
693.0,16.070706057264463,0.9911778680388849
694.0,13.485770031946524,0.7115778079148963
920.0,12.134999799660509,0.3897387524442031
921.0,12.533481675343515,0.40052053190067455
939.0,12.466946658743524,0.3523439319214907
956.0,10.204589351554729,0.31419293456065167
1261.0,11.23385865922828,0.10860145212152439
1264.0,9.183746859801586,0.006643178910285918
1268.0,14.390260492683232,0.9356187520117116
1419.0,11.936064635681268,0.30994720547266974
1425.0,14.361895949704579,0.8167370525319413
1593.0,10.264452848965778,0.04706529967626782
1595.0,12.355889672386569,0.5473623221090462
1596.0,12.898867037273424,0.7485711049046897
1599.0,12.0971119721792,0.22783370751889997
1839.0,12.620972779364271,0.426222380664273
1843.0,12.214607949594342,0.29944410348695316
1850.0,12.763248828645734,0.6144743402465502
1852.0,15.20082539003998,0.988089374581453
1853.0,13.281872190095457,0.6932205820111423
1858.0,11.671910236820658,0.39588995937558763
2075.0,13.239888848561645,0.5532987127824537
2076.0,13.35925501301062,0.7379375782010096
2084.0,13.012699273278827,0.7183679403837403
2085.0,11.84622519033652,0.9202863056123576
2088.0,14.087684928929516,0.8138035338025758
2161.0,13.481884005137722,0.6209588338306536
2164.0,14.397829972306655,0.8227770098751003
2165.0,12.011427230906206,0.2932207364238605
2183.0,11.234387402809022,0.10365442357422844
2215.0,13.133597743207625,0.8885779037573334
2222.0,9.876546851482583,0.16802480196774716
2227.0,12.340343028304593,0.2715937369476511
2228.0,11.692035158005936,0.22452493122860134
2229.0,14.420770510005111,0.8711827827921657
2235.0,13.606996075059635,0.8647691641941775
2405.0,12.498122704887326,0.3748632563909995
2435.0,11.432319894652474,0.323117083038971
2466.0,11.693928283776474,0.28569689025844003
2472.0,11.493943329737714,0.6893469102573553
2474.0,12.034589771937021,0.5418120956397049
2650.0,12.550086298903812,0.5159534368528308
2652.0,12.65034779414397,0.47567960452857133
2653.0,16.272847761603888,0.9965847805269181
2657.0,11.818651643767218,0.8665004867572528
2658.0,11.559939035006316,0.12425008446328994
2660.0,13.07331775196026,0.7790533447335226
2661.0,11.680725919446772,0.39627528955746183
2662.0,13.487495930986661,0.9172791185832934
2665.0,12.937436918867167,0.576128897287489
2669.0,10.825241793400934,0.2061080535858132
2671.0,13.412763310922644,0.5733854822133747
2672.0,12.405232202001185,0.5855061262175563
2677.0,12.135678530635515,0.7270781789142193
2680.0,14.295378487502777,0.8307163724967901
2683.0,12.571401470965249,0.5247185839985119
2686.0,13.477155408926333,0.7507970228167447
2687.0,11.422311342984418,0.1816750629043939
2924.0,11.091147786049431,0.07882786205033698
2930.0,12.946770294774726,0.683674897480677
2931.0,12.717065663193795,0.4840465631471692
2934.0,12.614972280241266,0.5187433862349219
2937.0,10.81760163507711,0.09800552954993685
2942.0,13.117054171810201,0.6532094803825248
2944.0,12.861091063517703,0.4673233567285887
2946.0,11.758185999474962,0.45620468745768317
2948.0,13.216787905718121,0.7437661229703882
2949.0,14.401643482463903,0.8783948152287466
2951.0,9.561465706350617,0.034151695446028356
2952.0,12.884718056563534,0.45937833754242446
2953.0,11.72298074978343,0.9158983559287035
3034.0,11.232731972475994,0.315258249361107
3257.0,12.420283924991834,0.4860398704372419
3259.0,14.425078098487392,0.9298937282887768
3423.0,12.868794210514313,0.5239221826541068
3425.0,12.946926478008503,0.6693068582855493
3589.0,11.47918977384991,0.15889734564131824
3602.0,12.243454199417855,0.2623882110151316
3603.0,14.207371658770322,0.9384632032024071
3608.0,11.743852532449317,0.26467452810667735
3838.0,14.538988439459768,0.9537155800429202
3842.0,10.417607711072078,0.06997194611573118
3843.0,12.084776603209935,0.3078337604895278
