vehid,instspeed,Bd
274.0,11.149976553666539,0.26173684004447967
275.0,9.997463389339433,0.020378185337142262
292.0,8.677240195508716,0.003860878134850561
293.0,7.418277909920761,0.740860322294473
522.0,11.955299706998364,0.9230658289716951
525.0,12.595198241932627,0.5741696835273644
528.0,10.512449175549424,0.028066606659772533
530.0,12.197006733961313,0.5485504908645135
531.0,12.206600400324565,0.4932183078862527
534.0,8.800978824044602,0.6696692318360089
537.0,12.428726417325246,0.6409502764652296
539.0,11.135325099693462,0.2623882110151316
540.0,11.692492587447623,0.7450521156700429
543.0,10.442982675626025,0.6918144385404579
545.0,10.927830503590588,0.5227274024286157
546.0,13.33329428699689,0.7237439435128412
552.0,7.61928156368051,0.23823238801057006
795.0,12.933904084939341,0.9165141494470357
796.0,12.624988187846645,0.34347411224566604
798.0,11.375748515770457,0.14571266237276426
815.0,13.49029300988205,0.6266523789680283
818.0,12.540376846844831,0.3206077502770248
1052.0,14.596955669748777,0.8556550494143474
1055.0,13.090584175880911,0.7995458067395506
1066.0,11.992477417824771,0.3267158283210095
1068.0,10.537725498111907,0.06957015740587463
1069.0,12.63573517401457,0.41060071016398325
1070.0,10.738872589831264,0.11104300989562604
1071.0,12.182059920518036,0.47408700012812643
1074.0,9.510551476801618,0.02826029374620878
1077.0,12.035329872699334,0.4840465631471692
1295.0,10.6783505532736,0.07366879128886726
1297.0,10.282977207671287,0.06325626897834545
1454.0,9.50651038900516,0.01654457109155064
1639.0,14.46756266541014,0.8489639412484677
1650.0,10.669658395871181,0.5643470730651057
1652.0,11.845861274334547,0.24730342126879318
1657.0,15.40612791227096,0.962625384133149
1658.0,13.892406744186555,0.7978595080764788
1660.0,12.5694482840054,0.494016090191438
1667.0,15.635383559565,0.9911539546426544
1891.0,14.842577062303496,0.8887675625521656
1897.0,14.205226755120405,0.7718641400580104
1900.0,10.5666137782624,0.927717446154841
1909.0,12.571072175627787,0.6461697666727241
1910.0,12.649739051601447,0.762695478360153
1914.0,10.717418138215228,0.09543665464286755
2268.0,9.972296311705541,0.9898835321851399
2269.0,9.766911317834197,0.6879330505826096
2294.0,10.511569275111068,0.16953611724396905
2519.0,11.171994787330892,0.27961015601934913
2522.0,13.769755430683661,0.9410912157903408
2524.0,10.360016324723741,0.4510535489835633
2537.0,11.331401938561328,0.6524708930988962
2539.0,12.327535852623509,0.5211340461424653
2540.0,12.232091235398153,0.9660748690789276
2542.0,11.513320886942529,0.130294517136809
2543.0,9.168067896229424,0.7074670313955397
2545.0,12.048309176772147,0.7828927132046967
2547.0,11.864570030073292,0.3206077502770248
2780.0,11.900269424090448,0.20496977898059843
2783.0,11.465054748226438,0.3568095090021596
2787.0,14.394913297979272,0.954867358477315
2788.0,10.22226961558618,0.09375182395580606
2789.0,10.487068891672845,0.09341750899347179
2790.0,12.70419774395994,0.5714237159009008
2791.0,13.989868616989316,0.7526965787312071
2792.0,9.565963261408152,0.02340584498644301
2793.0,13.161888000290817,0.6398283432258024
2796.0,14.718369016698993,0.8908385678587164
2797.0,11.914101731544337,0.30432550478330456
2800.0,9.093118996630638,0.2089700878716017
2806.0,13.703791004821738,0.9967653971063903
2811.0,11.64089483874527,0.9494974165258965
3047.0,11.723604533256214,0.4203492870337481
3050.0,11.376545434210552,0.34053626735096293
3053.0,12.21217975022239,0.4293614878701169
3055.0,12.496012051332723,0.6300553704966317
3058.0,12.600170964538,0.39781762024632217
3062.0,14.654411206113,0.8765679817929095
3067.0,13.015163553591327,0.7427994138010761
3070.0,13.801982600579,0.8747220096697228
3078.0,11.007591106999694,0.6991648347076549
3292.0,12.730107041100608,0.8432727688839714
3293.0,6.975826156374541,0.837196280671838
3449.0,7.511836874260959,0.3453150928736537
3639.0,14.072268370829102,0.7866932489242017
3650.0,11.509340568524124,0.21418033811653764
3653.0,11.761262592610807,0.35345844800948056
3655.0,11.573076177924131,0.3627941741993882
3667.0,12.827627568915414,0.4036154099591023
3890.0,9.948963189990582,0.07650211671801606
3892.0,13.118633586321835,0.6075733922130369
3895.0,12.397070594310525,0.35457422197998656
3896.0,11.167359969322234,0.7574114029673854
3899.0,12.21616015033802,0.2575232434432775
3901.0,10.01989886284962,0.34347411224566604
3903.0,11.40109128194365,0.17156472710026216
3907.0,12.339648106932,0.7060907470583834
3908.0,8.67023410244788,0.5175477980655501
3910.0,10.497453472769607,0.03553734101654277
3911.0,12.762228943957043,0.6722013770368871
3916.0,13.875225874006018,0.7583484923948985
4523.0,11.109553510098067,0.24071638680444163
4528.0,12.50695866607111,0.3442100619549413
4529.0,11.323905494113687,0.15173983743219194
4530.0,14.359189113499763,0.962625384133149
4534.0,13.576975158893228,0.9669687973450755
4542.0,11.035632433566365,0.6498812922347247
4545.0,14.355060284217426,0.83964502276264
4792.0,13.729661716008653,0.7074670313955397
4795.0,14.491685865898022,0.8806016968852697
4797.0,14.159526019507233,0.9419086756045596
4800.0,11.332074211914906,0.4657332086136348
4804.0,12.901731502864159,0.733029065994609
4811.0,11.923840617754214,0.43683443691563295
4817.0,10.351169646521281,0.16928362750321013
5054.0,12.77967282225346,0.5437953125423168
5057.0,13.05510247974167,0.7022906104179865
5063.0,12.1083953483752,0.2296499971647908
5070.0,12.918327970539465,0.9922823247282732
5072.0,11.06109902314772,0.9227767639653963
5077.0,10.748726896631984,0.7781618489074817
5079.0,11.112066773798528,0.9525403181970528
5081.0,14.112251190509518,0.8974223550543636
5083.0,10.281402279003927,0.04865873318574664
5084.0,12.617373281153688,0.416833836517558
5645.0,11.741435304860193,0.7074670313955397
5652.0,15.106554183161142,0.9817359680099423
5656.0,12.114488795507611,0.2419636522230732
5663.0,11.766829726703556,0.4860398704372419
5665.0,10.743862048201386,0.3453150928736537
5669.0,13.427330764533261,0.8219963973852353
5896.0,10.859759751563546,0.22692860271357929
5897.0,13.120349939752549,0.5207356532922807
5898.0,10.632182861530318,0.07200772071476116
5902.0,10.050094465314539,0.7592836131955587
5903.0,11.967561075772315,0.5823855163232512
5910.0,12.8649108377406,0.7688302529393355
5911.0,10.905193173722305,0.22213577231232412
5913.0,9.708098372874202,0.529892644052895
5919.0,12.337241668772492,0.4852425028708756
5920.0,10.510972948385115,0.8489639412484677
6285.0,12.304776436820692,0.5990929454058069
6288.0,13.453612553788934,0.8554277003360906
6519.0,12.509047291594056,0.4191767494551043
6530.0,13.469272005088403,0.8394012372919294
6541.0,14.062381529790022,0.9338379616311829
6544.0,12.829995245402333,0.4609661466843787
6797.0,9.13780823499513,0.13008275966224936
6812.0,13.12508255400564,0.5560650288285747
6815.0,14.286535157104522,0.9274418098904332
7080.0,10.22153404509518,0.049984905539121376
7297.0,10.135205145685028,0.0767899473142447
7299.0,12.859255767614975,0.5592231835176595
7302.0,11.305625895036993,0.5043882765873261
7454.0,11.7969881088326,0.4924205527051956
7456.0,9.787774029580342,0.46692576980757994
7649.0,12.614381740106221,0.41137865161696363
7651.0,11.565178175881522,0.1677737616341835
7658.0,14.759982689609213,0.91450036254508
7896.0,11.837014811265018,0.4470966902499271
7898.0,13.260380461195517,0.6833189391808724
7901.0,10.919186735677204,0.12180722273837935
7906.0,9.888180565475269,0.03640658441621215
7914.0,12.745576521449173,0.6480272924241629
7918.0,13.773692575193635,0.8775852487887935
