vehid,instspeed,Bd
133.0,12.050376746592082,0.4242627965785241
386.0,13.23216881576999,0.800385778102888
403.0,15.4587962011629,0.9668211716737373
621.0,12.882031134678227,0.7043661929731527
622.0,13.317691382520522,0.6156210483141695
628.0,13.291345709565503,0.8413447460685431
636.0,10.229853213274742,0.10638219759165296
885.0,9.759751407143488,0.01101065832441139
889.0,11.737802095948393,0.24604136421255118
900.0,16.747000272646076,0.9977933318811625
914.0,11.118364195140028,0.24604136421255118
916.0,12.491430308181254,0.45184551759749203
918.0,13.951177130935553,0.8230367328585826
1164.0,13.036071050064926,0.5800416379095963
1165.0,12.464859378176218,0.5893992898360172
1168.0,11.279269426246454,0.14525579371641928
1176.0,11.894767343892024,0.3714558313117373
1182.0,13.701559721955384,0.8612605038772808
1184.0,12.12921469434686,0.539827837277029
1325.0,15.99749392551571,0.9888435861199318
1330.0,10.759802722859575,0.15889734564131824
1475.0,11.58306560872062,0.2061080535858132
1743.0,9.095332480548468,0.01730038394053923
1744.0,12.039846748957668,0.41644363567754666
1996.0,13.005378775257727,0.5007978840288805
2128.0,11.409634631216248,0.3078337604895278
2133.0,11.701433164396516,0.33614763052910734
2146.0,13.821937260105893,0.83964502276264
2148.0,9.857788960010152,0.05479929169955807
2149.0,11.865255133939025,0.6457978419093015
2371.0,10.757729428428906,0.07118802767375065
2375.0,12.267363417003365,0.4293614878701169
2390.0,10.01101766123364,0.42661451778662574
2395.0,13.110922895505079,0.7580363477769272
2881.0,15.357243478923914,0.9651611371173244
2883.0,13.638092202203236,0.6840306856730873
2886.0,15.2370981811137,0.9356187520117116
2887.0,12.580078679397213,0.4792643467077198
2888.0,11.205456726053246,0.23607045984144182
2889.0,11.81838135814424,0.27026887878147243
2903.0,13.716456957811923,0.9043936442577952
2909.0,11.119802448343734,0.4090458848579945
2912.0,13.70880179774164,0.6736447797120801
3145.0,11.30492641318659,0.16428457618359954
3155.0,9.520338056732719,0.023076027258890696
3160.0,12.356232025148042,0.3310556740192774
3161.0,14.386248761954715,0.8089408731356987
3181.0,13.546948938808912,0.6010245813425661
3332.0,11.662117445460378,0.27592173549232246
3474.0,12.507872684176665,0.31953481800932804
3480.0,12.689839525889791,0.5461737291019276
3482.0,13.367942618356638,0.6678557794736826
3483.0,13.144982928218765,0.6315645667636475
3490.0,13.340411547169433,0.5827758806916573
3734.0,15.108534126826266,0.9554345372414571
3736.0,14.939325072704257,0.9413256914223643
3738.0,11.801092922321732,0.40206720340121643
3742.0,12.548722507536217,0.9748849936531256
3745.0,13.146598598048762,0.5733854822133747
3746.0,11.853131199767297,0.32563449122032084
3984.0,12.826459674418349,0.6601966931311956
3985.0,11.980250203176713,0.38018307615983504
3987.0,10.118285515994977,0.053372253894434174
3992.0,13.944575515332039,0.7660806147235362
3993.0,15.214526436864327,0.9347330687295679
4131.0,13.230066415463332,0.8638977553640506
4367.0,11.971094614728612,0.2555904582313846
4371.0,11.34265966537222,0.6521013820709639
4394.0,13.159538884824876,0.5247185839985119
4404.0,13.143212611125975,0.49640956794728563
4620.0,11.910371697071238,0.41215694166567834
