vehid,instspeed,Bd
176.0,12.089364017676674,0.5231256857358385
408.0,11.465452690383264,0.33724272684824974
411.0,11.704452416987596,0.3106530897426447
412.0,12.14163008737034,0.36241913123756886
416.0,14.031323188449257,0.9301621813614457
418.0,11.330787576907797,0.25206679624545536
424.0,12.924049691382216,0.6461697666727241
426.0,10.670474103214131,0.13306907516936717
429.0,13.231529699962019,0.7405364071452203
431.0,11.250165014143064,0.14916995033098146
433.0,14.032172437992466,0.8209522138993909
435.0,12.60609539841687,0.5874537835108861
437.0,13.585844035712508,0.6970727953905251
438.0,12.114505691696271,0.9817807421508719
441.0,12.139685144112331,0.7132825580297869
658.0,11.110635162093518,0.2138889113905756
661.0,9.104356543960616,0.16903137927952894
662.0,13.434957921939706,0.8086684611398575
663.0,12.75305921335447,0.6627572731517506
664.0,11.602190846990661,0.3916581191536053
665.0,13.263907347003391,0.6609290484381691
666.0,10.479466930298319,0.15386423037273494
667.0,10.17025660352291,0.985774103774426
668.0,9.857401353885491,0.8427922149687179
669.0,10.419947723443354,0.09391931228149153
672.0,14.193969070298522,0.8526806965591285
676.0,12.179769538535194,0.25720058619892466
677.0,15.064942152139965,0.9482375571148474
678.0,13.773359005646851,0.8468460770923729
680.0,13.011236460274082,0.6387052043836875
681.0,11.368928859379757,0.24415477575296202
683.0,13.415685082341152,0.6198169238401654
688.0,13.79042856201782,0.7636213565920426
694.0,13.380551471337817,0.7115778079148963
920.0,10.799705093812108,0.3897387524442031
921.0,10.677326257260642,0.40052053190067455
930.0,9.733383562410207,0.030881035464338787
936.0,14.558931285726672,0.8406177450283597
939.0,8.55495094608341,0.3523439319214907
944.0,10.178082662277498,0.03761988098080319
951.0,14.209747215842498,0.9184920802185486
1046.0,11.864016728815157,0.4234794840444947
2161.0,12.020276932644357,0.6209588338306536
2164.0,11.878178759630297,0.8227770098751003
2165.0,12.18625060740355,0.2932207364238605
2183.0,10.183427586207177,0.10365442357422844
2403.0,11.529427614172281,0.8073028336781728
2404.0,12.549770102314069,0.3832332545680751
2406.0,10.096802995870657,0.8709724542841217
2408.0,11.72611268524921,0.402454112036904
2410.0,13.354619296615686,0.6353286426312537
2411.0,10.39590168093819,0.026372671683232287
2416.0,10.829509084912322,0.2118553985833968
2418.0,12.662648206595096,0.4203492870337481
2420.0,12.054559065739486,0.30432550478330456
2421.0,11.22761745695015,0.7244123866407064
2424.0,13.201373260567825,0.7303923363974425
2425.0,9.434977220479011,0.03144276298075274
2426.0,11.011925767028076,0.0825685225567035
2431.0,10.87350742860537,0.1387394961227194
2432.0,11.222051837468168,0.4086574010147838
2650.0,12.611827728048631,0.5159534368528308
2656.0,11.881143861428834,0.44986596228773396
2657.0,12.850583673398145,0.8665004867572528
2661.0,11.669799095912479,0.39627528955746183
2662.0,14.203588122507998,0.9172791185832934
2663.0,12.015522611558222,0.3110062936704372
2664.0,12.165636459670894,0.5418120956397049
2665.0,12.557381037756107,0.576128897287489
