vehid,instspeed,Bd
453.0,11.766401623517602,0.6543162696966334
698.0,11.613352164646837,0.21593374356897488
704.0,11.512310846358973,0.16752296293607483
705.0,11.549505442767073,0.3354183373701696
706.0,11.863221564677545,0.6205783138897437
708.0,10.947006881492179,0.8314723925331624
709.0,14.493209798357283,0.9686279116531348
710.0,11.663381510115787,0.15410148326362672
715.0,15.131430799295687,0.9367437310216546
716.0,11.535298043694581,0.22512449110992727
719.0,11.70150240159052,0.7115778079148963
720.0,12.15513032805183,0.6865164170290867
721.0,10.981083817954493,0.6700314463394065
722.0,12.077828847756743,0.3737263472573005
725.0,9.241306203333188,0.008197535924596131
728.0,13.110891182175628,0.71430310974156
729.0,11.152113886579432,0.20667859363755248
788.0,10.425694415741807,0.10133170808582131
799.0,13.242629380512165,0.5663149755376164
957.0,11.183390943661736,0.2089700878716017
960.0,10.76460591688322,0.08996022629954825
961.0,9.312469168976023,0.029580162825192602
963.0,12.549671463021173,0.5127639745506885
966.0,12.446566830302375,0.34715974069309585
967.0,11.554543733025607,0.3216821835518655
968.0,12.751761976293366,0.8841517204647349
970.0,11.62505219084868,0.5271071828570228
971.0,12.48568770512031,0.758660418276187
972.0,11.988397754781762,0.9060806877185089
973.0,12.302519656461104,0.8773822675336834
975.0,10.891262451750736,0.5890103628687299
977.0,12.88369583575185,0.418786062512552
978.0,7.6712363570267685,0.000980751807295494
979.0,11.665625254387948,0.8977794679719902
981.0,13.801078465168311,0.91450036254508
982.0,10.924705478426773,0.10860145212152439
985.0,12.94787008148855,0.5433987548320881
986.0,12.957625341122027,0.775475068771399
989.0,11.156308082698645,0.6886403282293184
992.0,9.775947404052587,0.5604065321742386
993.0,10.387532466398147,0.3722121775643984
994.0,12.198531375922174,0.4522415739794161
1051.0,11.343380759100578,0.14007109008876906
1061.0,11.951425776456947,0.8235554568344072
1078.0,12.500461817604815,0.32779862296311335
1532.0,12.707149310406361,0.4141041724696522
1537.0,13.606910871763375,0.8645516714195953
1548.0,10.216862476839378,0.8299581788097412
1649.0,12.009975638724455,0.4474921458744037
1760.0,11.546774905141751,0.7015972750584104
1761.0,11.114798375537337,0.13093121995151757
1762.0,11.249750563509703,0.08866848304546526
1763.0,11.141465870025412,0.6970727953905251
1764.0,12.462865529843098,0.328882867353026
1765.0,12.869295596455416,0.5710311491532579
1767.0,12.650584106393763,0.5525078541255962
1769.0,11.989427171459434,0.4904263043539696
1771.0,12.851799637504467,0.5095736956460308
1772.0,11.644980906832133,0.2640202622184089
1773.0,12.752137954933888,0.528699046073632
1774.0,12.845664241638161,0.5831661634824424
1776.0,12.278455809527225,0.4502617751698873
1777.0,13.132293676071866,0.7890126327178433
1783.0,12.72187924361309,0.4384106586527533
1784.0,12.399903903051879,0.5737776193357275
1785.0,13.341632837801605,0.733029065994609
1786.0,10.837170747215621,0.25849247514021884
1787.0,14.806883989847796,0.9011270184089053
1788.0,11.073841967939526,0.8831732075597007
1789.0,12.782561202765917,0.39012241238230244
1791.0,12.080786916901978,0.7657739847873051
1792.0,12.468006848411799,0.7784592422367451
1794.0,13.359516687237171,0.8694934870274396
1796.0,11.30900450825392,0.6875791515729114
1888.0,12.432875909703297,0.33614763052910734
1896.0,11.571318528118349,0.5611951322074618
1905.0,10.355744072681894,0.3752424684546646
1906.0,13.459372271807258,0.8636793039498223
2442.0,11.91621723784556,0.8813971495709088
2444.0,12.087778589732688,0.26960766360255783
2451.0,11.025437564329481,0.1897006379184515
2688.0,12.291200246993142,0.27826614641229774
2690.0,13.584688672826639,0.7349980300061543
2691.0,12.139103731159627,0.44432999519409394
2692.0,13.55670701887782,0.722404675246535
2694.0,14.737447098597672,0.8995514720542077
2695.0,12.346201700321556,0.5792597094391031
2696.0,10.307872566678663,0.0585573458073638
2698.0,11.915910401563075,0.6416975578357026
2699.0,12.372888618852688,0.6649460769952242
2701.0,10.691382834876798,0.8102993620815488
2710.0,11.197031512567353,0.0767899473142447
2712.0,12.01312365965495,0.41371455571286336
2713.0,14.068146902605454,0.7488897352369703
2715.0,10.475210564496384,0.8977794679719902
2716.0,12.114855760727306,0.5310859735030248
2717.0,11.520185857402446,0.319177508782556
2718.0,12.072756834618072,0.5544846024442494
2719.0,10.168496072766887,0.3173934866412591
2721.0,13.23691115313143,0.7861110886094251
2722.0,13.718757331987414,0.7122602811509732
2723.0,11.69717980769892,0.7026370022479591
2725.0,14.87580509949706,0.9313604395007545
2785.0,11.06656037076053,0.6353286426312537
2804.0,13.180066989336986,0.7485711049046897
2809.0,11.500065100711483,0.861923057157727
2956.0,13.277801442356383,0.6678557794736826
2957.0,10.036022596887966,0.05785940910640179
2958.0,13.383728325203242,0.5718162119928942
2959.0,10.305437013219668,0.04226373625795246
2962.0,11.691419991426173,0.17463659385658087
2963.0,12.00760403746233,0.2952885242959902
2966.0,11.297618114754806,0.09492888180526626
2967.0,11.40597376108623,0.47408700012812643
2968.0,12.683333501198602,0.851757305184043
2969.0,12.919863005138605,0.6765237793660899
2970.0,12.153162047270584,0.8634606127629213
2972.0,14.28343041035658,0.8963455764257717
2975.0,10.645429021107967,0.1829977006946386
2979.0,12.017516461078907,0.5402247699113863
2985.0,11.323195043249754,0.12100048442101824
2987.0,11.698667039283452,0.3935801268019608
2988.0,12.456596995903887,0.4372283993577418
2990.0,12.515756368392658,0.7766714663756449
3060.0,12.561233456718652,0.34715974069309585
3063.0,12.084486135010062,0.36692826396397227
3069.0,12.865576423851785,0.6879330505826096
3077.0,12.472528920568472,0.3442100619549413
3512.0,10.492959324889188,0.13371509099211426
3523.0,14.217157562476736,0.8579152851777343
3527.0,13.089530441856638,0.6056503406333018
3538.0,10.91167059676871,0.23730452163984733
3760.0,10.816062821047325,0.16953611724396905
3761.0,12.024713758645072,0.5075794472948049
3762.0,11.72329282231124,0.7580363477769272
