vehid,instspeed,Bd
25.0,13.278570860862953,0.6293000189406537
31.0,11.674245118362037,0.3935801268019608
43.0,14.283629773410814,0.955622315866363
46.0,14.319547160874176,0.795881469259466
47.0,13.814182165670584,0.6914624612740132
54.0,12.920014170242217,0.6678557794736826
55.0,12.212292957044244,0.3931955161295455
57.0,13.533958818828355,0.8349717303880126
59.0,11.64006081214842,0.283999821421685
60.0,11.40420100870803,0.3332341852429005
65.0,13.130072430957465,0.5959973012743484
68.0,12.286494813723055,0.338705001607847
73.0,13.122429406154179,0.5897881289157489
75.0,11.610078311066557,0.18727037565576815
78.0,11.911076644004428,0.24352765077984095
89.0,12.265370523549265,0.4141041724696522
91.0,10.639512911341521,0.05546801745272903
92.0,11.271233550795055,0.17592678208378887
157.0,12.058685062326967,0.23823238801057006
162.0,13.10565713550884,0.7825987526459083
167.0,10.094787485694496,0.056143169561572476
168.0,11.645328239413073,0.3321442205263175
185.0,10.731709360022219,0.15362721935639467
191.0,11.875586501072142,0.18727037565576815
267.0,14.92706704565576,0.9916898173633659
386.0,11.227055196278847,0.800385778102888
395.0,15.023091369437555,0.9169737663175368
402.0,13.07202596554512,0.6689443259807231
2029.0,12.295813209938233,0.3198922948534167
2043.0,11.250894422168267,0.2150560032663424
2051.0,13.43914530583965,0.6476560680785097
2059.0,14.835945958831537,0.9775718760012815
2063.0,12.081791127837835,0.3635446547834642
2066.0,12.549888109125062,0.36805845005154236
2068.0,12.35632977050201,0.3106530897426447
2070.0,11.555694994908114,0.36316934882438123
2071.0,14.055715110648846,0.811651893581969
2072.0,13.437183781483222,0.7402122830033209
2160.0,13.046016776135135,0.7805346043715655
2162.0,14.10580497120004,0.9084054945343042
2167.0,12.600123770295898,0.5956099183852002
2168.0,10.566348974101746,0.1434379648767512
2170.0,12.000173331831286,0.1965524946924913
2185.0,11.358031419338346,0.09974603803854032
2369.0,13.216805822692363,0.7244123866407064
2372.0,13.955998168589643,0.7666932068537351
2376.0,10.852304821586488,0.9636731500317913
2389.0,13.675566587375657,0.7648527612385587
2390.0,12.647614594846905,0.42661451778662574
2391.0,14.909532555266463,0.9819589045276316
2393.0,12.725373911885905,0.711919139908559
2400.0,10.69002410655639,0.09731559339913037
4024.0,12.412677231319073,0.4605691350525737
4025.0,10.863114342635313,0.1389608276339112
4030.0,12.476268616234748,0.5552749254760083
4037.0,11.408039307551121,0.3445782583896761
4042.0,10.572900407184449,0.1137160719861462
4054.0,10.458492359229568,0.14916995033098146
4055.0,14.26591479104273,0.8594831219330652
4057.0,11.188847459133633,0.2686173628608394
4058.0,8.800865244101326,0.008197535924596131
4059.0,13.401943222509878,0.887243809682836
4067.0,11.966959416063249,0.49361719584771635
4074.0,11.984093179437284,0.4840465631471692
4083.0,11.519743952220468,0.354202158090699
4085.0,10.976235667294638,0.1937939452765794
4086.0,12.634280587384591,0.3635446547834642
4088.0,11.713063319071088,0.25430615678278035
4159.0,11.087814167716699,0.10730287443815345
4166.0,14.356105988886942,0.8841517204647349
4171.0,14.6490878764647,0.9494974165258965
4174.0,13.184371701639698,0.8151405414875561
4180.0,11.258422415814373,0.3018803706253813
4182.0,12.246912247855478,0.3475291069011042
4188.0,15.08373299459368,0.919243340766229
4243.0,12.975879475169545,0.9166675670537358
4262.0,12.829477635555701,0.6949742691024803
4382.0,12.915579217830246,0.5560650288285747
4384.0,11.592550379103564,0.14276025589795482
4392.0,11.29283158024273,0.32707659830344704
4404.0,12.449102870561418,0.49640956794728563
6033.0,10.871778463730925,0.19051501688879913
6035.0,10.854217000692126,0.05502148854625103
6044.0,10.07341856016011,0.0630083644639785
6047.0,11.609623489074977,0.32024993903580856
6048.0,11.320374851868387,0.08899011634089837
6057.0,11.749305720222987,0.4474921458744037
6059.0,11.501548176039467,0.23730452163984733
6061.0,10.94580161424451,0.15672723111602854
6062.0,10.281408449764326,0.10133170808582131
6067.0,15.73409614342257,0.9734434360757782
6069.0,12.925089256891882,0.6736447797120801
6081.0,11.341902748870597,0.15841340419228012
6089.0,12.336486328836221,0.36956714157750203
6101.0,11.778487144437623,0.22124359244720188
6160.0,12.303863610833625,0.3292446029635335
6170.0,13.814097178954944,0.826903680044729
6173.0,11.012020538251269,0.10115462099558598
6183.0,10.481335883616103,0.11237386207783878
6185.0,13.702721039368853,0.8374422435491757
6188.0,13.488651015287822,0.7504796774714646
6252.0,12.181055801496948,0.3173934866412591
6371.0,11.765718526055165,0.2987496679726148
6383.0,12.962099760385597,0.7346703824209155
6384.0,15.456839685908422,0.9841431222694333
6403.0,13.643623085462869,0.7843590669201281
