vehid,instspeed,Bd
84.0,14.082010659976135,0.904732824632555
87.0,12.042993136872619,0.8329779094823815
99.0,11.20061202592162,0.09077463665224922
2074.0,11.051540082885074,0.12100048442101824
2097.0,11.152403447541639,0.17437927895941435
4105.0,14.146056062296053,0.9304298425941256
6075.0,14.029050000197314,0.882188850238014
6077.0,14.16859502365562,0.7978595080764788
6084.0,13.524806281761862,0.703675071357656
6086.0,11.383376037180671,0.19434375891622419
6106.0,12.7764718403266,0.4550152776072277
