vehid,instspeed,Bd
95.0,10.809465319072325,0.1137160719861462
98.0,10.791357921029507,0.06680720126885817
109.0,11.506585936806122,0.37410519545210014
250.0,10.063816550732842,0.7280745439297787
256.0,10.759853027575298,0.071733689474371
259.0,14.261151004899185,0.8990222404525055
262.0,10.798508151904365,0.19905541952164263
264.0,12.752285625108156,0.47169887774612773
265.0,11.527896987867926,0.2482522304535707
267.0,15.614460394329198,0.9916898173633659
268.0,10.70759413889907,0.17826428783183346
499.0,14.14257864717565,0.9223416202776258
500.0,9.61961253507801,0.006736790936896536
501.0,14.674899064170656,0.9257710571813065
517.0,11.315256170700415,0.328882867353026
518.0,13.673602470260033,0.6900527945273307
519.0,11.043819836380427,0.24290139690458923
521.0,12.513680138521645,0.6550533978675682
783.0,11.079725148713251,0.8990222404525055
784.0,13.050203007769131,0.5956099183852002
786.0,13.35801128061381,0.9937375521647757
1044.0,11.277239142220116,0.11199246100513377
1045.0,13.008741146093506,0.7492081518400308
1046.0,12.512190273627791,0.4234794840444947
1049.0,14.195960161744782,0.8075764346151972
1050.0,10.835117839270387,0.05424690233591039
1282.0,12.685704397108035,0.508776022230662
1283.0,13.757089288034653,0.7254135577152199
1286.0,11.992953965312,0.5063828041522841
1287.0,11.334555077185756,0.13632069605017816
1288.0,10.8606240855089,0.22064994634264978
1289.0,13.296595570690103,0.7359797377815911
1291.0,13.524513967653363,0.8554277003360906
1293.0,13.942463608909266,0.8143390544211643
1434.0,12.855607726350668,0.5627716006422586
1435.0,11.865609848160192,0.23269509230089758
1444.0,13.125529258500285,0.9550570599686601
1445.0,10.79675996392818,0.16428457618359954
1450.0,12.77865212679922,0.7203898439806509
1620.0,11.50573071203898,0.5107701329837852
1621.0,11.758957800920873,0.39588995937558763
1623.0,10.700502218412613,0.06824368436730577
1626.0,13.643088115863954,0.8151405414875561
1630.0,10.971527087538481,0.20868283537545929
1802.0,14.980566248118615,0.9515427737332773
1811.0,13.459587774278472,0.709868294915974
1860.0,11.85776208897639,0.4016803907069653
1867.0,11.118448652837811,0.06811211796672555
1868.0,14.904745906242233,0.91605262305071
1869.0,12.58745594238776,0.6729234016965534
1874.0,12.547461464523042,0.35123068231721055
1876.0,13.343628408815233,0.6364553452165362
1878.0,11.749879622817934,0.31206694941739077
1879.0,13.318115689097686,0.5406216624575759
