vehid,instspeed,Bd
443.0,13.105039344903576,0.754588366217219
671.0,12.88561874745929,0.48285076692751205
674.0,12.864873229851645,0.6368306511756192
675.0,13.416589139369714,0.6033392789055069
922.0,11.695244283020044,0.34900801680157123
932.0,10.60465949907899,0.14208471482226565
937.0,12.110943035163443,0.4478876537024638
950.0,11.044123363878805,0.14389097566863995
1083.0,9.62508878995761,0.04551397732154987
1085.0,11.37219024373946,0.1593822549716405
1089.0,10.647429425977561,0.38094493079887415
1092.0,11.982802344178308,0.5079783137169019
1102.0,12.875496011657754,0.5449847223927727
1115.0,14.217699574096821,0.8671457852555062
1116.0,12.218495692474045,0.3916581191536053
1117.0,12.401274470489891,0.5167506509407649
1123.0,11.349689250358026,0.11919908791681832
1135.0,11.55239587177001,0.21012142455006372
1141.0,10.637137929895028,0.7153219300282209
1142.0,11.8443306126101,0.27458644228478046
1150.0,10.207004882683753,0.09325068210951043
1152.0,15.80128054179559,0.9920455757793856
1153.0,11.754041711481726,0.2607613414806659
1154.0,14.496073125906337,0.9009528559303728
1158.0,13.04965245855333,0.5449847223927727
1161.0,12.285856955910365,0.32275811025034795
1162.0,10.699310486671765,0.12507193563715036
1163.0,13.014635815669992,0.7047114757040102
1166.0,12.840375219933804,0.6882867762242861
1170.0,13.90745433099033,0.764237502220749
1171.0,11.871141284185928,0.23730452163984733
1174.0,9.589038649370444,0.03437950244589002
1175.0,15.192046571859109,0.9333222192156001
1177.0,11.890712659242377,0.20157745152809758
1178.0,12.064438118908987,0.4589814854772071
1180.0,12.816031979594188,0.489628669225993
1938.0,13.624770117743658,0.720726141618017
1980.0,13.465578052160238,0.5948348716977959
2409.0,13.40251567645627,0.8451853067253315
2422.0,10.834957990873015,0.7411840282621297
2437.0,12.730264437204381,0.642444296876971
2680.0,13.876039225065206,0.8307163724967901
2687.0,11.48814088497607,0.1816750629043939
2940.0,14.945879467985835,0.9016481612430451
2954.0,11.422484345419313,0.8976010247179471
3082.0,12.13474599821299,0.4199583620904037
3096.0,12.818483607236999,0.6914624612740132
3104.0,14.355067927726932,0.8408603206783787
3112.0,11.222909494161485,0.20496977898059843
3115.0,11.304716880126433,0.16378998975326026
3117.0,13.354757019840376,0.6843863034837776
3119.0,12.864920712048216,0.5461737291019276
3120.0,13.647081200469232,0.719379773225804
3134.0,12.528727204677425,0.43644053710856756
3136.0,13.815819884098307,0.8454232852940375
3137.0,12.80899726710161,0.4289688508467425
3139.0,11.968883547800445,0.2354547573699225
3144.0,12.685789813898438,0.5651344280945033
3146.0,15.467919099719674,0.9921107688195312
3147.0,13.022369398957489,0.7176924092034548
3153.0,12.051913286535257,0.26434729211567776
3156.0,9.923686101873994,0.011543255165354432
3157.0,10.821533433536567,0.08090649153258017
3159.0,12.855205507713041,0.5623775759491714
3161.0,9.613882317701599,0.8089408731356987
3162.0,12.70905055292868,0.5940594528988061
3163.0,13.068014735100952,0.7026370022479591
3164.0,15.90773594875845,0.9814199163677105
3165.0,12.15351568130815,0.437622424050829
3167.0,14.202742339619151,0.8191156412201037
3169.0,11.659633382691743,0.30818556145954257
3170.0,12.478429969817821,0.9135587446940683
3171.0,12.905104658890249,0.940026965336427
3172.0,14.118404496955007,0.8349717303880126
3176.0,12.039196205276957,0.27425311775007377
