vehid,instspeed,Bd
197.0,12.614751943814102,0.3556912451994535
200.0,15.178871760006261,0.9638321901199575
291.0,13.671181017512582,0.6740052255080741
293.0,12.999923856204054,0.740860322294473
446.0,12.599124983748865,0.6656744398056761
453.0,13.45035240047026,0.6543162696966334
700.0,12.055308887435757,0.3029272046094752
702.0,12.117275150819939,0.42269647381065506
705.0,11.733017467048475,0.3354183373701696
708.0,14.365540459134245,0.8314723925331624
710.0,11.195334600054014,0.15410148326362672
711.0,12.770349486468792,0.5322790237469409
714.0,11.110011690381913,0.23269509230089758
715.0,14.914266590742567,0.9367437310216546
717.0,12.845048878461855,0.5623775759491714
721.0,12.709987596631343,0.6700314463394065
723.0,11.791804686117452,0.8307163724967901
724.0,11.851188184593823,0.23361297787275886
730.0,12.758541638236078,0.7163390126734555
788.0,11.286150790848348,0.10133170808582131
789.0,11.04820018761283,0.1501010712582777
799.0,12.298793739022045,0.5663149755376164
809.0,11.360585744485402,0.17852521351148826
957.0,11.083029501771929,0.2089700878716017
959.0,11.91234873376998,0.28739876859221203
960.0,10.17429538467994,0.08996022629954825
961.0,9.467740757077596,0.029580162825192602
963.0,12.891069836480035,0.5127639745506885
964.0,13.086571936368493,0.5449847223927727
967.0,12.451429277295594,0.3216821835518655
968.0,13.845208764856773,0.8841517204647349
970.0,12.072149405446588,0.5271071828570228
975.0,12.22916476157717,0.5890103628687299
976.0,11.723049364079907,0.44235543589507664
977.0,12.305489859769443,0.418786062512552
979.0,10.911107345852486,0.8977794679719902
982.0,10.37062554924587,0.10860145212152439
985.0,13.273779927087144,0.5433987548320881
987.0,10.664195881858953,0.25913967770552704
988.0,15.587021942020252,0.9726341462555732
990.0,12.18259093223842,0.23792287856815725
991.0,12.094510202013977,0.23208428388683372
992.0,11.330782763072229,0.5604065321742386
1078.0,11.747359599197226,0.32779862296311335
1519.0,11.742336989799421,0.35457422197998656
1528.0,12.419796452588372,0.6450535753250211
1531.0,12.694124308209243,0.5729932725389494
1649.0,12.643484230427582,0.4474921458744037
1760.0,11.901976882118754,0.7015972750584104
1763.0,12.389062495614597,0.6970727953905251
1764.0,11.388350819661378,0.328882867353026
1765.0,13.170964197124585,0.5710311491532579
1766.0,11.475424271532114,0.27592173549232246
1769.0,12.797298024473749,0.4904263043539696
1772.0,10.863736107031936,0.2640202622184089
1774.0,12.778371116898066,0.5831661634824424
1777.0,13.475790487812263,0.7890126327178433
1778.0,11.609550020254986,0.4098231202609661
1781.0,12.01718363309956,0.283322346989072
1783.0,11.701129794366688,0.4384106586527533
1784.0,13.012843527773072,0.5737776193357275
1785.0,13.855358819803214,0.733029065994609
1789.0,12.75300881627172,0.39012241238230244
1790.0,12.49642605445801,0.38285158181168566
1792.0,13.785009366751808,0.7784592422367451
1888.0,12.309450126535166,0.33614763052910734
1896.0,11.925190884735697,0.5611951322074618
1905.0,11.339243149832257,0.3752424684546646
1906.0,13.227568547965678,0.8636793039498223
2272.0,12.52189182988332,0.558433989839779
2273.0,15.077017432648882,0.9594204550811141
2277.0,11.740406459742166,0.44354000284321327
2290.0,13.326676653311837,0.5572497651817704
2292.0,13.722800297570007,0.8796020971532039
2442.0,14.268506362156062,0.8813971495709088
2444.0,11.334649203401911,0.26960766360255783
2451.0,11.534764413930167,0.1897006379184515
2690.0,13.72991458470742,0.7349980300061543
