vehid,instspeed,Bd
1043.0,13.26182417062113,0.8094849831112014
1048.0,9.843475285656382,0.06667778078440018
1279.0,12.246634611123996,0.36692826396397227
1280.0,11.26391615961667,0.09126590190044165
1281.0,11.846459495024956,0.35867601522057624
1284.0,15.109546073143076,0.9204344650035333
1440.0,12.672172529231478,0.5358563925851721
1443.0,15.061378203191087,0.9149682810934363
1447.0,11.719442399370303,0.3714558313117373
1449.0,12.78541980166736,0.6167667454319253
1614.0,10.166032273710178,0.08075665923377118
1622.0,12.36317157254941,0.6175299772231776
1627.0,15.171784688897944,0.9435168328657799
1632.0,14.145704560455853,0.7828927132046967
1634.0,13.354400890339903,0.6360799082528255
1638.0,12.532400012966603,0.5521123462975362
1863.0,17.47121600269547,0.9993223376166196
1864.0,13.953035070369543,0.9149682810934363
1865.0,17.023842655225387,0.999077152550898
1873.0,13.031281610877315,0.5792597094391031
1875.0,12.430002094989382,0.5505298007251426
1877.0,13.781382671983733,0.7105526697776061
1880.0,9.932401070317205,0.07621510756695317
1881.0,13.578032143275674,0.6754453805820558
1882.0,14.89548346935105,0.9318878820332746
3045.0,11.248236746730104,0.22813585994198965
3279.0,11.68264740190292,0.43053981679232645
3281.0,13.346077672691582,0.7998260327922566
3286.0,12.126192572459793,0.5983196092930351
3288.0,13.56017781665198,0.6266523789680283
3291.0,12.974020723378827,0.451449509135487
3432.0,12.199352989515418,0.40439008161479983
3439.0,10.677884534493446,0.17696326714141736
3443.0,14.686750890210417,0.872856849437202
3444.0,11.947502098658285,0.4254383255901423
3445.0,10.844367577575888,0.0641299186598202
3446.0,9.677951396338756,0.007425342263486224
3610.0,12.827982231001844,0.45858467428564403
3612.0,13.767896533764283,0.6928693115084089
3613.0,11.085681661802798,0.09341750899347179
3614.0,11.887653608435198,0.22362729243759955
3616.0,12.291967333933687,0.5647407826645194
3868.0,10.600223472335479,0.10365442357422844
3872.0,15.209189744718035,0.9821355794371834
3877.0,9.369513438004686,0.5011968250459667
3879.0,9.244165652013674,0.026495147841462834
3884.0,13.105393067821874,0.6779593397756933
4107.0,11.045615756981213,0.23116974706066484
5282.0,11.913922751225671,0.33178121371901914
5283.0,11.989455649125949,0.4621574134608339
5284.0,11.725167238370117,0.15889734564131824
5291.0,11.816163937935194,0.23147436904173796
5292.0,10.96159752384837,0.0988729815910947
5294.0,10.666937363063361,0.06069086003777908
5438.0,11.883801467157229,0.4063283951287975
5447.0,11.2427878943918,0.09159450546569581
5449.0,12.780697456499897,0.4522415739794161
5614.0,10.997554816508144,0.09766011474127456
5624.0,11.670187438347144,0.13632069605017816
5625.0,14.422003819794474,0.8645516714195953
5628.0,13.681433436349113,0.8307163724967901
5865.0,12.005615243893285,0.3029272046094752
5870.0,15.07092120964077,0.9171265482549494
5881.0,13.625368677041438,0.7947460032871264
5885.0,9.713366554975313,0.046478657863720116
5887.0,14.199767036226152,0.797577635360277
6099.0,11.846685497281081,0.18062127077020607
7041.0,12.178391669883018,0.3039756603462732
7286.0,10.999923714383927,0.20326939182806852
7288.0,12.994019289492613,0.5568549094034833
7290.0,13.152697994383706,0.6228596689250757
7292.0,13.60024840472486,0.8808009120831819
7438.0,13.564089189342239,0.6949742691024803
7440.0,12.45222908985008,0.3748632563909995
7441.0,14.479168970959954,0.855200110140061
7445.0,11.435227075276261,0.1071182810243308
7446.0,13.632709905952984,0.8726484229013298
7451.0,13.763353900833652,0.8256207210405859
7615.0,10.142487615752135,0.06758780963831436
7619.0,14.141163838632238,0.910039773700452
7621.0,13.031644664365391,0.6255158347233202
7622.0,10.888174812081177,0.157448424930328
7623.0,10.260677909891559,0.07635850953673919
7624.0,13.190217347980692,0.720726141618017
7636.0,13.0046989450362,0.6293000189406537
7863.0,13.639958360767292,0.6550533978675682
7864.0,11.372345619811519,0.3138381727569112
7866.0,11.676317543593546,0.27358706869781335
7869.0,13.337024629873719,0.5564599971567867
7870.0,13.223323385342807,0.8028929539727674
7880.0,12.089685259420753,0.5167506509407649
7882.0,12.502751604998517,0.6495107762508114
