vehid,instspeed,Bd
1266.0,13.639419674123907,0.8508300496690189
1273.0,11.375448836856153,0.30959452566341195
1422.0,12.36256883860249,0.46176028628184235
1424.0,11.525614428557247,0.19738467639297247
1432.0,12.733465722940581,0.6815366057053157
3262.0,9.862613281588802,0.05326371314344879
3265.0,14.07539761597087,0.8705510831612034
3266.0,10.079352180362415,0.6914624612740132
3413.0,11.715211464664595,0.28467806997177914
3415.0,10.428949514391588,0.09714366748550973
3418.0,14.080799299840674,0.9259113990922377
3420.0,12.036944387032529,0.451449509135487
3422.0,11.473638115362656,0.30959452566341195
3427.0,13.811860016059297,0.7210622425788151
5265.0,12.111587831026371,0.37032224277602227
5269.0,13.614475941524008,0.8119216843193368
5420.0,10.651483575616485,0.11256491025648668
5424.0,13.868427632661387,0.6904054743365884
5430.0,13.144433341099488,0.714982516031152
7264.0,14.53243151726861,0.968698454883848
7265.0,13.22001455078392,0.9148125219818231
7268.0,8.784278728879029,0.007142810735271424
7270.0,13.463389835301532,0.8177966013850643
7272.0,11.031978278804717,0.23730452163984733
7275.0,16.099451961283382,0.9860254470308748
7418.0,12.540138028031896,0.630432858422498
7422.0,12.139124325035615,0.2949434272772654
7424.0,13.88304798852408,0.6977708653346459
7425.0,15.116606923242177,0.9580058878111788
7428.0,11.917469802906812,0.2918459514173489
7433.0,12.342257521420235,0.3184633942946847
7434.0,12.76266414393781,0.4852425028708756
