vehid,instspeed,Bd
484.0,13.8892297946906,0.7402122830033209
486.0,12.830070733802847,0.6262736527426995
489.0,12.50627175926717,0.319177508782556
491.0,11.945293331544665,0.1971070460272326
493.0,14.419016704018025,0.8617024462329783
496.0,14.242413337539345,0.8154072252677513
501.0,14.866325343797648,0.9257710571813065
503.0,14.845537610755224,0.8974223550543636
506.0,11.348889306660526,0.11028761025285133
515.0,12.661712493702211,0.3928110096724915
517.0,12.179705947391051,0.328882867353026
669.0,10.390755881908479,0.09391931228149153
681.0,12.19524410936716,0.24415477575296202
778.0,11.743296908280467,0.1705484909404411
2479.0,11.26637715091261,0.27458644228478046
2483.0,15.735103016491292,0.9952428614706055
2484.0,10.28422981858559,0.10656587511761312
2492.0,10.714370454735489,0.1389608276339112
2493.0,11.733470791911788,0.2853570908078131
2496.0,10.160791896033869,0.029178934733366163
2498.0,11.132033076069906,0.11880136165203253
2500.0,12.063068598292048,0.3767605193826668
2502.0,12.968578777213278,0.6590970262276775
2505.0,12.459807339697448,0.9517436127588691
2506.0,13.401072259052842,0.6224797383331616
2511.0,14.196719090225699,0.7913171646245407
2513.0,13.764958024240382,0.8437523549787453
2514.0,12.796562208565344,0.6797500609641919
2664.0,12.201093902403462,0.5418120956397049
2677.0,13.27965725627741,0.7270781789142193
2682.0,11.585256845003375,0.3092420210924545
2769.0,12.493810728005359,0.47687431426416194
2774.0,13.668787424341403,0.8934341248823872
4470.0,10.56150847143527,0.13178349668316613
4472.0,12.97625152791314,0.6991648347076549
4495.0,11.490745838214721,0.33614763052910734
4497.0,13.385427812820462,0.8473184061668897
4498.0,11.574796364814281,0.1232280925227488
4507.0,11.774210064471651,0.3870561601169837
4508.0,13.27620585370384,0.8470823625458537
4516.0,12.472056388691016,0.34642144398629177
4520.0,13.790618667982214,0.9095517816052853
4662.0,10.14982499180119,0.08105653359345205
4679.0,13.335169235139203,0.6002522209502583
4785.0,12.80235061934217,0.6476560680785097
6485.0,12.86689032676284,0.601410613463884
6496.0,14.13375161909003,0.9282663105256291
6498.0,12.280092065272193,0.3113596717706819
6500.0,11.575706096829112,0.3627941741993882
6509.0,11.870427306428542,0.43093273111529146
6510.0,14.523222142714545,0.8545158925687127
6512.0,12.997836987845634,0.7778642276876762
6514.0,11.231634987132097,0.13962626397312977
6515.0,13.009138640513054,0.5905655419372431
6516.0,12.402211250572046,0.4063283951287975
6655.0,12.7405613408354,0.6896999397455126
6667.0,12.907088737097967,0.7602167611066722
6675.0,9.628198656931021,0.012940257500691964
6677.0,11.361732098537388,0.26565747066375944
6680.0,13.37708308834329,0.7303923363974425
6778.0,10.325348423613121,0.11047611376552469
6779.0,14.487737615830897,0.8798024871870145
6782.0,12.842315231970726,0.407492489331581
