vehid,instspeed,Bd
887.0,13.086333238952925,0.8489639412484677
888.0,10.287917399224256,0.7284062630523489
893.0,11.97860471989757,0.22422549136651637
896.0,15.685268840810343,0.982354345968963
904.0,9.750746848190404,0.5663149755376164
908.0,10.855051200578341,0.13414696416518312
911.0,12.477145195325752,0.5932836649127315
916.0,11.87441570754187,0.45184551759749203
1115.0,13.654311060085831,0.8671457852555062
1153.0,11.355135478907666,0.2607613414806659
1160.0,14.693983520044567,0.9564594435864563
1161.0,12.044643451986436,0.32275811025034795
1162.0,10.576325644159413,0.12507193563715036
1163.0,12.758577000199901,0.7047114757040102
1165.0,13.303803910161447,0.5893992898360172
1171.0,11.78703415148091,0.23730452163984733
1176.0,12.077334901749023,0.3714558313117373
1182.0,14.377826174671009,0.8612605038772808
1184.0,12.778909387854426,0.539827837277029
1709.0,12.583060046814655,0.6125609392228784
1712.0,13.252716988439648,0.8266475704093386
1716.0,11.326225443794463,0.18512638161529105
1720.0,11.178606860460564,0.2908168372827334
1721.0,12.825318453921414,0.7317123306919143
1722.0,12.129960162722204,0.2539856108451136
1726.0,11.278854011320979,0.2124352450559875
1727.0,12.83759074737149,0.5611951322074618
1729.0,12.692900806564126,0.6171484181883148
1954.0,9.959203804344765,0.038614114150783106
1955.0,13.900541975461115,0.7122602811509732
1957.0,11.408685764881392,0.11352363117346415
1960.0,11.8019525370415,0.41605351716122063
1964.0,13.57357636861114,0.8724397588324038
1971.0,11.897489294635918,0.47528141600148854
1973.0,10.938222351463578,0.086441255305932
1974.0,12.456133357742928,0.5909541151420059
1978.0,11.203507955863614,0.1937939452765794
1979.0,12.60414480340999,0.6472847030121763
1981.0,11.966542688738611,0.7784592422367451
1984.0,12.883311618801333,0.6627572731517506
1991.0,12.829424977603683,0.726412931302187
1993.0,12.781596193404209,0.3920423108288176
2871.0,11.075901752363016,0.239162238420572
2877.0,14.412271124143823,0.9423717777238468
2884.0,10.685136844103122,0.046576021879704464
2912.0,12.650523399710963,0.6736447797120801
3115.0,11.79456238795899,0.16378998975326026
3124.0,13.238265007891657,0.6988166143153836
3147.0,13.576384444186493,0.7176924092034548
3148.0,13.087298798045579,0.5306882275154496
3149.0,14.916783346176825,0.9639114961140821
3153.0,11.567718672923528,0.26434729211567776
3160.0,11.697682360365375,0.3310556740192774
3161.0,13.361683629585375,0.8089408731356987
