vehid,instspeed,Bd
353.0,11.513159444097152,0.11781114976198626
360.0,11.169046715889102,0.21301601770212963
391.0,14.213600940617935,0.7927499321435549
589.0,12.945412116695335,0.5556700048059064
590.0,11.905179902023168,0.6186739685246561
595.0,14.177381954399086,0.8175320737798613
597.0,11.44864676065697,0.3238355227515276
602.0,11.768631331882482,0.5568549094034833
603.0,11.517125353695421,0.31454786811064994
606.0,14.271419708772308,0.8235554568344072
611.0,11.83484212375932,0.4141041724696522
612.0,12.06285264655196,0.8376879645181008
613.0,12.429774562316348,0.4380165106106443
618.0,9.544509516675282,0.6258948045479003
622.0,9.728809146123103,0.6156210483141695
623.0,12.29917234180732,0.47130095392636845
626.0,12.51553576573384,0.4832493490592355
627.0,10.480976352945596,0.07091639461172913
628.0,14.252327529086525,0.8413447460685431
630.0,12.00878778301271,0.9808672794023219
631.0,12.947030660625076,0.891770718166812
633.0,12.343529600213508,0.36017165677419805
634.0,14.366132858070195,0.8939844714028855
637.0,6.150314751456257,0.5710311491532579
639.0,13.992259228446844,0.8915847479301959
640.0,10.870116738132934,0.889900662484417
642.0,9.551587317261802,0.02761896582460047
644.0,12.835114461695733,0.6995128733763307
645.0,10.149136882994991,0.03753798034851683
646.0,14.462942928374371,0.9413256914223643
651.0,14.43996948967587,0.9543902850227035
653.0,12.381376603479309,0.6875791515729114
654.0,9.523187350525761,0.627030982884551
655.0,10.191732977995072,0.019461500147157907
851.0,10.445423607142141,0.14230965435593929
852.0,10.272251741131724,0.515554805692494
854.0,11.973994862248974,0.48364794793175864
856.0,13.550916382652845,0.6450535753250211
857.0,11.178033518322206,0.2679581794429853
861.0,9.839337168898119,0.03046521255706448
864.0,13.67518833853949,0.7492081518400308
868.0,10.565275755572161,0.15889734564131824
869.0,13.120388038072072,0.7907424268634948
870.0,12.027818713441839,0.3173934866412591
872.0,12.972388956423568,0.5203372397251306
877.0,13.327215948377294,0.6194360544215931
882.0,13.664901185655856,0.8845414915081136
883.0,9.827359216963062,0.8645516714195953
884.0,9.772413894164583,0.9595945240802162
889.0,11.314957157227841,0.24604136421255118
890.0,13.544387958944542,0.6946238879426788
891.0,11.440010995648462,0.18246792622013902
901.0,12.264395939802338,0.2932207364238605
910.0,11.729562739343189,0.9302961108785851
912.0,9.936143814291208,0.9888728707204055
2358.0,11.396243471928951,0.3321442205263175
2365.0,10.394075008212692,0.09126590190044165
2379.0,10.83505088679125,0.7183679403837403
2392.0,11.783779014910303,0.41176775325165454
2394.0,12.337650722703719,0.40943445806275736
2395.0,14.122187282751607,0.7580363477769272
2580.0,8.6497545335274,0.397046253627809
2581.0,10.647240745574809,0.13199716259407218
2584.0,10.627585177094355,0.7866932489242017
2593.0,12.46589961852546,0.5686742861887092
2594.0,11.545009425445006,0.27826614641229774
2595.0,11.655568841390245,0.7620771214318434
2596.0,11.048117901332553,0.6907579789075459
2597.0,11.466144970166615,0.726412931302187
2598.0,11.307659812319892,0.15986813217549428
2605.0,11.809924537670781,0.6472847030121763
2607.0,10.904352085270101,0.45065763753173915
2608.0,11.215623384821795,0.22662735237686832
2611.0,11.969273146776615,0.36316934882438123
2612.0,11.693396041660117,0.2712622194489907
2613.0,12.50364922192313,0.5378425865391666
2615.0,11.251673631266751,0.5975458879630964
2617.0,12.564594736181622,0.5627716006422586
2620.0,11.336453777232636,0.2686173628608394
2622.0,10.235382080320242,0.5706385121298836
2625.0,8.32270863933679,0.8787981843139688
2627.0,12.977749358133456,0.537445421631304
2628.0,11.07556762644039,0.45818790436029555
2629.0,10.816294205311449,0.11623898402662769
2630.0,12.929748987777508,0.8092130471474898
2631.0,14.36593402540862,0.8986682919141786
2634.0,10.289690714738446,0.4321118827975815
2640.0,15.091899119329348,0.9511390905894135
2645.0,10.287732314584773,0.6368306511756192
2816.0,13.17375764832842,0.593671604871203
2826.0,13.518923936971508,0.8127296243442319
2841.0,10.633071223779272,0.07736807762475942
2846.0,12.496815675189701,0.4470966902499271
2848.0,10.958792498913313,0.8209522138993909
2849.0,10.888391703698098,0.8787981843139688
2850.0,10.88706318844902,0.1610870595108309
2851.0,10.61268544962859,0.6255158347233202
2855.0,11.596967604008853,0.24040511808156456
2857.0,11.165322784288396,0.15600821489600858
2859.0,5.908786889092813,0.8442309732877231
2860.0,12.313248115843171,0.4645409550605597
2861.0,6.553307995401869,0.43407847508611486
2865.0,12.618224452870912,0.416833836517558
2868.0,9.952635440386404,0.7277426233925945
2874.0,10.3070106954703,0.09192398493866494
2876.0,10.044062570020749,0.08534345082196698
2883.0,13.585766881553994,0.6840306856730873
2886.0,11.175257717510606,0.9356187520117116
2890.0,11.707013342703073,0.2482522304535707
2893.0,9.486915303998057,0.03593031911292584
2895.0,11.354403119257968,0.2354547573699225
2899.0,11.517535491271014,0.7237439435128412
2909.0,12.667629197521613,0.4090458848579945
2916.0,13.21468566868821,0.5263110872719231
4340.0,11.900831074315906,0.4230879409515818
4348.0,8.972187100416614,0.8554277003360906
4364.0,11.451700589059309,0.15173983743219194
4367.0,12.158641691143716,0.2555904582313846
4374.0,11.039155824518236,0.7498443431596777
4381.0,11.759308704605893,0.3321442205263175
4385.0,12.648488593345618,0.5362537044712276
4394.0,12.146550182922532,0.5247185839985119
4397.0,10.523820831662608,0.04551397732154987
4587.0,13.2013486478677,0.6642170933554288
4590.0,12.949497912485377,0.4736889127280774
4593.0,12.620232207699141,0.34642144398629177
4594.0,14.127686471241933,0.7775663787005467
4597.0,12.326899675595604,0.754588366217219
4599.0,13.43169340106614,0.7427994138010761
4602.0,11.293476627120313,0.1894296547767122
4609.0,10.58921949528914,0.06564939139183049
4610.0,11.43792030220171,0.5517167866545611
4611.0,13.336348169824282,0.7472944497992002
4617.0,13.081198427131232,0.9627881674202997
4618.0,11.483771451629126,0.6928693115084089
4620.0,12.23376981760773,0.41215694166567834
4622.0,10.90805486715378,0.08770877851448627
4629.0,12.5400741182594,0.5674949316750385
4631.0,10.41175955327321,0.421522531865237
