vehid,instspeed,Bd
163.0,12.943950514595041,0.4621574134608339
175.0,12.812236621829305,0.47687431426416194
176.0,12.343151741784494,0.5231256857358385
181.0,12.847905720387965,0.682962811048471
223.0,12.923661629580781,0.4792643467077198
224.0,11.670622113227683,0.37828047817798105
235.0,11.40527410894903,0.33432556019432436
247.0,14.609720076081496,0.920877692989847
251.0,12.399597063313704,0.4948138964304435
253.0,10.88474398538083,0.217401247354092
254.0,14.032276801265668,0.9134010574416279
255.0,11.557639533189914,0.5171492330724884
257.0,12.258986687522079,0.391274033116569
260.0,14.756270382797583,0.9165141494470357
263.0,9.710163726479596,0.015817199972858683
268.0,10.80186199520363,0.17826428783183346
271.0,10.500854871072198,0.6868708345263322
388.0,9.939580623028963,0.07621510756695317
408.0,12.262686256437378,0.33724272684824974
409.0,15.502699142188765,0.9619684248446222
410.0,13.058736562856758,0.5769120590484186
414.0,13.750777373257954,0.7890126327178433
416.0,15.101516896664878,0.9301621813614457
421.0,11.932297281652787,0.3134835829709137
423.0,10.615998544386258,0.33432556019432436
425.0,13.591058985059307,0.7170160993630871
431.0,11.244377498411966,0.14916995033098146
434.0,11.2379881272888,0.26434729211567776
435.0,12.443625059829603,0.5874537835108861
439.0,10.689325753126294,0.06564939139183049
482.0,11.122297365445817,0.15720778503128235
498.0,11.0003947339496,0.23422601521269487
500.0,9.554778571255023,0.006736790936896536
507.0,10.601273657260185,0.04696711583074583
516.0,11.345560105054314,0.213306751075799
572.0,11.990149493141912,0.6656744398056761
574.0,12.162408995479623,0.3339616123448269
575.0,13.951285059073548,0.7343425293362406
579.0,12.727591815374726,0.5718162119928942
580.0,12.012427654132747,0.3184633942946847
584.0,11.409313917975453,0.1959988897226882
585.0,11.10745232761839,0.21359771567438052
587.0,12.1022057294123,0.4411713841211176
590.0,13.43325654730343,0.6186739685246561
595.0,14.399487188819618,0.8175320737798613
597.0,11.971977433720216,0.3238355227515276
598.0,10.820665047262898,0.06680720126885817
602.0,12.467210715840379,0.5568549094034833
606.0,13.911058534500448,0.8235554568344072
609.0,13.040190509425349,0.5043882765873261
616.0,12.370677044174151,0.5521123462975362
617.0,12.666604654981954,0.6121779290374989
620.0,12.120180252499537,0.27391999315008486
621.0,12.700774214411851,0.7043661929731527
624.0,12.544119776194766,0.4526376778909542
625.0,12.69268748904363,0.42583031647263603
632.0,13.152902508195975,0.7469747534624621
635.0,11.491200642990648,0.18009581506347722
641.0,10.732506818286758,0.4976063606794362
647.0,13.920531196966797,0.8887675625521656
648.0,12.466758338740767,0.5741696835273644
649.0,11.465145362634937,0.11066484814774147
653.0,9.043876983629753,0.6875791515729114
654.0,13.217817827212908,0.627030982884551
655.0,9.785103522211084,0.019461500147157907
656.0,8.476558796048328,0.1998939767260569
2092.0,11.68582185292364,0.7418308118995589
2096.0,15.190292692700464,0.9787198759977349
2155.0,11.537512285551731,0.7002084045313041
2164.0,14.205374796132919,0.8227770098751003
2165.0,11.851812034291811,0.2932207364238605
2176.0,11.163738489405338,0.18246792622013902
2183.0,10.411848769058887,0.10365442357422844
2215.0,14.25875176451746,0.8885779037573334
2227.0,12.144369856760077,0.2715937369476511
2228.0,11.267014810263925,0.22452493122860134
2231.0,13.749127423590668,0.8425515750696723
2235.0,13.906955647288969,0.8647691641941775
2237.0,12.490866439445439,0.5322790237469409
2242.0,13.886203782799242,0.9037126192173528
2247.0,12.164544081383305,0.5275051902495522
2249.0,11.646736265420401,0.157448424930328
2250.0,11.620090881081241,0.7203898439806509
2251.0,14.604003477016795,0.9651611371173244
2252.0,13.071523952573948,0.7617676119894305
2253.0,12.7479307270957,0.6075733922130369
2254.0,12.573141570518922,0.5804324838940842
2255.0,10.75257426483428,0.11663062263489549
2257.0,14.435938326688648,0.8857052107273483
2259.0,12.942687165665115,0.5334717841150871
2261.0,14.889616016470175,0.8936178024083472
2263.0,10.769790412915649,0.4071043666103671
2265.0,11.344460916808506,0.24983788247177702
2407.0,15.074743263150797,0.9694658075037861
2435.0,12.476762242227789,0.323117083038971
2439.0,13.795211432372845,0.8086684611398575
2466.0,12.355395116288092,0.28569689025844003
2491.0,13.23862184386518,0.7605273712601202
2548.0,14.309477091651175,0.8064806056065195
2560.0,12.885402353262448,0.6907579789075459
2561.0,10.953605746889542,0.20983324157565386
2562.0,12.603888363220895,0.5047871924719225
2565.0,11.106481024881802,0.21012142455006372
2572.0,10.541817506694539,0.06629068336889302
2574.0,13.479175117583097,0.7267456553942693
2581.0,9.965958794110291,0.13199716259407218
2587.0,11.338631581908384,0.24290139690458923
2594.0,11.59872139354002,0.27826614641229774
2598.0,11.466731751591364,0.15986813217549428
2599.0,15.240157925515886,0.9850344138111858
2600.0,12.044935086318294,0.48125661376507856
2601.0,9.612961776470677,0.039373754660002626
2614.0,9.656019174086412,0.04280718596281246
2617.0,13.339854814037329,0.5627716006422586
2620.0,11.363261047686146,0.2686173628608394
2632.0,12.033410310798,0.4558081733663999
2633.0,12.035115130297616,0.6353286426312537
2642.0,13.183887503265384,0.7002084045313041
2647.0,13.501433160582309,0.8529109407913879
4074.0,12.138748999606795,0.4840465631471692
4096.0,11.680969931402025,0.29632492864234444
4098.0,12.523177726635929,0.4613631972252269
4155.0,12.9968625075072,0.6190550692011259
4157.0,12.624663910564774,0.6052654194548275
4163.0,12.611898392546095,0.5604065321742386
4165.0,8.630458528500366,0.0038379846482226522
4170.0,14.349372260848273,0.9383416070073832
4183.0,10.79815765048666,0.12019751281298546
4218.0,14.617847995039531,0.8839564849419965
4221.0,13.930176787467655,0.7846516470580506
4226.0,12.512762343785461,0.5631655630843675
4229.0,12.130150502045007,0.39050617937644927
4244.0,12.936560604854185,0.5342667913863656
4246.0,13.389137629050362,0.6368306511756192
4248.0,9.20513923709282,0.018993267385738585
4249.0,13.015370686434007,0.5127639745506885
4250.0,12.999621687280772,0.6033392789055069
4255.0,15.986484915577561,0.9811913247678412
4260.0,13.917937055886668,0.8713928733430676
4261.0,11.793346900639492,0.3398033068688045
4263.0,13.159486721766994,0.7987037159806503
4265.0,15.987832356926107,0.9789231720266863
4266.0,11.019278810031851,0.11468176404410929
4409.0,13.37097630312547,0.7210622425788151
4413.0,12.244486278539064,0.32024993903580856
4417.0,11.110114495613061,0.12302440305134343
4418.0,8.115207564048104,0.0026846517084525732
4426.0,11.232743649273838,0.23422601521269487
4435.0,13.733638428814873,0.752064254784208
4489.0,11.95415845093364,0.2709309037830059
4496.0,11.64508862251232,0.14074013284626213
4510.0,12.848592743147519,0.434471991028065
4515.0,15.880758273671086,0.9894167132925402
4517.0,10.057530722176692,0.023295467750211834
4557.0,9.095173697483846,0.006774560923290368
4562.0,13.120197159870138,0.6160030601464658
4565.0,11.84134451882757,0.2715937369476511
4566.0,14.193930678893452,0.9172791185832934
4568.0,11.819932456555621,0.2752536903037093
4581.0,11.13446804098723,0.29944410348695316
4582.0,12.322839959209219,0.2769252941970839
4585.0,12.725067284924892,0.5342667913863656
4591.0,13.405332050111092,0.7577239845812482
4596.0,13.193811737429174,0.5552749254760083
4597.0,13.31507417781057,0.754588366217219
4606.0,11.492001839163024,0.3516016242686249
4608.0,10.110589125636906,0.021178269642672276
4609.0,11.05543128623888,0.06564939139183049
4612.0,11.54977296088775,0.3011833856846169
4615.0,15.003735315304167,0.9728853208783504
4616.0,11.290019102613119,0.10311501347578139
4617.0,15.475405988755517,0.9627881674202997
4627.0,13.122090828820289,0.5780862311088358
4628.0,12.849441110684715,0.9737493309203866
4649.0,14.86756911796768,0.9483434905248952
4651.0,10.364154099950497,0.10257764494563659
4656.0,12.269201543653436,0.5615893413472471
6081.0,11.579646026659415,0.15841340419228012
6100.0,12.55289054210828,0.44670128721754676
6163.0,13.924381664296522,0.888197892070556
6171.0,11.152469461148806,0.6970727953905251
6184.0,10.67743531891789,0.1258975760298801
6221.0,11.59417515940601,0.6714787080441088
6233.0,12.260139451820333,0.25816918810044104
6235.0,11.410729778410126,0.3110062936704372
6236.0,13.864478421626696,0.8339767539364703
6237.0,14.824037122007654,0.8923272509667795
6241.0,13.553093258852861,0.6634874912755317
6244.0,10.764933895796084,0.16354305932769242
6246.0,12.485026344301232,0.4180049292493821
6247.0,11.312595743811857,0.2928767588058051
6249.0,12.327257633073097,0.40439008161479983
6250.0,12.567492461431337,0.4388048677925387
